x,y,z,roll,pitch,yaw
"[-6454.547565560954, -618.1990364423656, 10089.695047123769, 0, -2.160656805077082, -0.10585034658241609]"
"[-6255.091437888574, -617.4769857454343, 10074.973234167137, 0, -4.221306661579727, -0.20741542158371656]"
"[-6056.259148353542, -616.4185849246622, 10053.418642406685, 0, -6.18695225653592, -0.30498732096219616]"
"[-5858.240729247745, -615.0402279657023, 10025.368583103098, 0, -8.062330081857967, -0.39881522799610364]"
"[-5661.197262004208, -613.3580992300667, 9991.14808545093, 0, -9.85192623114502, -0.48911307393948217]"
"[-5465.2640814601245, -611.3880728532777, 9951.069316034265, 0, -11.559991076709613, -0.5760657443429772]"
"[-5270.5536857337775, -609.1456346022406, 9905.431247858896, 0, -13.19055292821776, -0.6598341454849139]"
"[-5077.158370301574, -606.6458224040954, 9854.519531055665, 0, -14.74743076283374, -0.7405593675050792]"
"[-4885.15260562467, -603.9031823515263, 9798.606524908799, 0, -16.234246106780894, -0.8183661242186971]"
"[-4694.595177803719, -600.9317374920172, 9737.951457373516, 0, -17.654434139551228, -0.89336560797222]"
"[-4505.531111409832, -597.744967134638, 9672.800683830163, 0, -19.01125408443392, -0.965657867007845]"
"[-4317.993392986242, -594.3557947691852, 9603.388021590832, 0, -20.307798942428725, -1.03533378965694]"
"[-4132.004512843562, -590.7765829985681, 9529.935140732603, 0, -21.54700462083072, -1.1024767621913811]"
"[-3947.5778417626134, -587.0191341444665, 9452.651995273141, 0, -22.731658502703187, -1.1671640538362542]"
"[-3764.718858133351, -583.0946954054582, 9371.737281613283, 0, -23.864407498999153, -1.2294679722150534]"
"[-3583.426239942044, -579.0139676319967, 9287.378913621838, 0, -24.94776562116514, -1.2894568245797626]"
"[-3403.692834904704, -574.7871169388926, 9199.754505795585, 0, -25.9841211085929, -1.34719571400108]"
"[-3225.5065209567324, -570.4237885076618, 9109.031857649512, 0, -26.975743142215155, -1.4027471948354362]"
"[-3048.8509682632935, -565.933122041967, 9015.369433928632, 0, -27.924788172817824, -1.4561718079301609]"
"[-2873.706312922896, -561.323768432569, 8918.91683642604, 0, -28.833305890219588, -1.507528512939852]"
"[-2700.0497516046808, -556.6039072664246, 8819.815264179657, 0, -29.703244857311407, -1.5568750326275802]"
"[-2527.856065491332, -551.7812648801328, 8718.197959634064, 0, -30.536457831021472, -1.6042681219792647]"
"[-2357.098081095398, -546.8631327128086, 8614.190639021414, 0, -31.334706790546374, -1.6497637732660835]"
"[-2187.7470747764028, -541.8563857593234, 8507.911905759827, 0, -32.099667691643596, -1.6934173667703505]"
"[-2019.7731271075922, -536.767500963122, 8399.473646109062, 0, -32.83293496439197, -1.7352837756856991]"
"[-1853.1454326217067, -531.6025754197109, 8288.981406678187, 0, -33.53602577057893, -1.7754174326675995]"
"[-1687.8325699016243, -526.3673442884412, 8176.534753663109, 0, -34.2103840357497, -1.8138723646109607]"
"[-1523.8027364704792, -521.0671983322358, 8062.227613915, 0, -34.85738426994176, -1.8507022014418184]"
"[-1361.0239524732795, -515.7072010231817, 7946.148598114382, 0, -35.47833519021665, -1.8859601640101877]"
"[-1199.4642367244237, -510.2921051670312, 7828.381306458262, 0, -36.07448315728031, -1.9196990355461563]"
"[-1039.0917583192427, -504.82636901214636, 7709.004617366694, 0, -36.6470154377462, -1.951971120579946]"
"[-879.8749666692812, -499.3141718187337, 7588.092959786485, 0, -37.197063302933934, -1.9828281947204458]"
"[-721.7827025172078, -493.75942887269537, 7465.716569718488, 0, -37.725704974506584, -2.0123214482291165]"
"[-564.7842922148727, -488.16580593539476, 7341.941731625381, 0, -38.233968426726776, -2.0405014259122445]"
"[-408.8496273042822, -482.5367331263458, 7216.831005392447, 0, -38.72283405465272, -2.067417965480356]"
"[-253.94923122343508, -476.87541824050567, 7090.443439517635, 0, -39.19323721719886, -2.093120136186146]"
"[-100.05431476466691, -471.18485950566037, 6962.834771201435, 0, -39.646070663650335, -2.117656179248968]"
"[52.86317825985785, -465.4678577884889, 6834.057613993876, 0, -40.08218685194757, -2.141073451302629]"
"[204.83053384456528, -459.7270282604063, 6704.16163363682, 0, -40.50240016684809, -2.163418371862067]"
"[355.8742379440549, -453.9648115363172, 6573.193712715968, 0, -40.90748904593127, -2.1847363755917177]"
"[506.01995290937475, -448.18348430105436, 6441.198104709672, 0, -41.298198021342714, -2.2050718699724507]"
"[655.2924992682854, -442.38516943959996, 6308.216577991507, 0, -41.67523968518687, -2.224468198803379]"
"[803.7158420032908, -436.57184568826057, 6174.288550311229, 0, -42.03929658657797, -2.2429676118382256]"
"[951.3130805614392, -430.7453568248383, 6039.451214244643, 0, -42.39102306856498, -2.2606112407419703]"
"[1098.1064418987405, -424.9074204165637, 5903.7396540672235, 0, -42.73104705347233, -2.277439081461026]"
"[1244.1172759201734, -419.0596361451688, 5767.1869544693, 0, -43.05997178566814, -2.2934899830281763]"
"[1389.3660527241586, -413.20349372902507, 5629.824301492052, 0, -43.378377541412995, -2.3088016427710847]"
"[1533.8723610983436, -407.3403804627837, 5491.681076023366, 0, -43.686823316294586, -2.323410607859831]"
"[1677.6549077416355, -401.47158839547626, 5352.784940150404, 0, -43.98584850186331, -2.337352283114339]"
"[1820.7315167054376, -395.5983211686004, 5213.161916620969, 0, -44.27597456451573, -2.35066094499695]"
"[1963.1191285544974, -389.7217005363685, 5072.83646161773, 0, -44.55770674150871, -2.363369761739494]"
"[2104.8337987437953, -383.84277259108995, 4931.831530997015, 0, -44.83153577133562, -2.3755108195995396]"
"[2245.8906946911607, -377.9625137176463, 4790.168640085967, 0, -45.09793967870084, -2.387115155309507]"
"[2386.3040909938945, -372.0818363022697, 4647.867917066485, 0, -45.35738563818112, -2.398212794878868]"
"[2526.0873621889373, -366.2015942224488, 4504.948149899393, 0, -45.61033194561954, -2.408832799039293]"
"[2665.2529723863217, -360.32258814685974, 4361.426826654542, 0, -45.85723013270667, -2.419003315793545]"
"[2803.8124610097975, -354.44557067691943, 4217.320169007996, 0, -46.09852726854189, -2.428751640752678]"
"[2941.7764237496053, -348.5712513650627, 4072.6431585407095, 0, -46.33466850289086, -2.4381042862393096]"
"[3079.154487660956, -342.70030164942835, 3927.4095553167813, 0, -46.566099920281495, -2.447087060521022]"
"[3215.9552791145998, -336.8333597506514, 3781.631908023333, 0, -46.79327179330589, -2.4557251590514118]"
"[3352.1863830046004, -330.9710355843938, 3635.3215547045006, 0, -47.01664234936987, -2.4640432702863513]"
"[3487.854291217101, -325.113915753782, 3488.488612799306, 0, -47.23668220034066, -2.472065699582378]"
"[3622.964337825504, -319.2625687000312, 3341.141956769616, 0, -47.45387963302781, -2.4798165159808137]"
"[3757.5206177484993, -313.41755010860027, 3193.289181040006, 0, -47.66874702608208, -2.4873197284988833]"
"[3891.5258846091447, -307.5794086942662, 3044.936545207563, 0, -47.881828754651, -2.494599501139146]"
"[4024.9814221481847, -301.74869252451435, 2896.0888974293275, 0, -48.09371108181546, -2.501680419585428]"
"[4157.886881594073, -295.9259560911305, 2746.749570425672, 0, -48.30503473727355, -2.5085878281088205]"
"[4290.240074597783, -290.11176841178235, 2596.920242444292, 0, -48.51651118415287, -2.5153482635969984]"
"[4422.036707260365, -284.3067225475998, 2446.6007524860065, 0, -48.72894403246083, -2.5219900265877797]"
