x,y,z,roll,pitch,yaw
"[-5590.894544681933, -389.46304027838227, 10343.713472127125, 0, -2.459872451460443, 0.07027582048609557]"
"[-5391.598686043932, -389.9427653746901, 10326.952487860868, 0, -4.807306697631634, 0.13791641455428016]"
"[-5193.111166602719, -390.6464435708041, 10302.412531400627, 0, -7.04794043441885, 0.2031242164582954]"
"[-4995.6788519767315, -391.56327838477813, 10270.480720375426, 0, -9.187107122745747, 0.26606783114697447]"
"[-4799.511281929778, -392.68248058015564, 10231.531627339522, 0, -11.22985476418166, 0.3268882131438579]"
"[-4604.784750315754, -393.9933601017322, 10185.926150909028, 0, -13.180963255417145, 0.3857036267911636]"
"[-4411.646027089459, -395.48539913643225, 10134.010763883258, 0, -15.044960460518453, 0.44261366952146]"
"[-4220.215740063607, -397.1483094287088, 10076.117068729467, 0, -16.82613712315498, 0.497702565747545]"
"[-4030.5914366117167, -398.9720764933177, 10012.56160150532, 0, -18.528560726562155, 0.5510418861072867]"
"[-3842.8503468823483, -400.9469929552571, 9943.645834570623, 0, -20.156088396535996, 0.6026928086256133]"
"[-3657.051870595177, -403.06368289579177, 9869.656336443786, 0, -21.712378931965947, 0.6527080104805775]"
"[-3473.2398093643783, -405.3131187854768, 9790.865054030926, 0, -23.200904038055953, 0.7011332585059551]"
"[-3291.444365920174, -407.68663233214454, 9707.52968833083, 0, -24.62495882925269, 0.748008751274496]"
"[-3111.683930715029, -410.1759203573246, 9619.894139721919, 0, -25.987671661819316, 0.7933702541471069]"
"[-2933.966675314275, -412.77304663291096, 9528.189003181309, 0, -27.292013349814273, 0.8372500600265992]"
"[-2758.2919707635824, -415.4704404562743, 9432.632097373364, 0, -28.54080581283108, 0.8796778019911025]"
"[-2584.6516478589297, -418.2608926123238, 9333.429014566766, 0, -29.736730199119812, 0.920681138973342]"
"[-2413.0311149637355, -421.13754926171896, 9230.773680875373, 0, -30.882334523552448, 0.960286331810517]"
"[-2243.4103477553035, -424.0939042024854, 9124.848918439542, 0, -31.980040856235288, 0.9985187240290266]"
"[-2075.764764061664, -427.12378987509584, 9015.827002932476, 0, -33.03215209434574, 1.035403139434887]"
"[-1910.0659957857454, -430.221367416396, 8903.870211243811, 0, -34.04085834692197, 1.0709642067933718]"
"[-1746.2825688163646, -433.38111601367774, 8789.13135540601, 0, -35.00824295981409, 1.1052266204782266]"
"[-1584.3805008003028, -436.5978217650763, 8671.75429982771, 0, -35.93628820577366, 1.1382153448588468]"
"[-1424.323825699018, -439.86656621489703, 8551.874459715857, 0, -36.826880662680274, 1.1699557693020028]"
"[-1266.0750531773533, -443.18271470125916, 8429.619279234199, 0, -37.68181630114918, 1.2004738199387066]"
"[-1109.5955700682355, -446.5419046275523, 8305.108688484084, 0, -38.5028053012083, 1.2297960337449665]"
"[-954.8459904240343, -449.9400337477756, 8178.455538825557, 0, -39.29147661635543, 1.2579495999758037]"
"[-801.7864599984068, -453.37324853811884, 8049.766016400109, 0, -40.049382302088475, 1.2849623735509095]"
"[-650.3769203980919, -456.83793271253376, 7919.140033986226, 0, -40.77800162493009, 1.310862864599741]"
"[-500.57733759803295, -460.3306959279972, 7786.671601527587, 0, -41.47874496703059, 1.335680208020357]"
"[-352.3478990211189, -463.84836271524125, 7652.449175832226, 0, -42.152957540620825, 1.3594441165803013]"
"[-205.64918294153725, -467.3879616625432, 7516.555990057903, 0, -42.80192292589336, 1.3821848207826184]"
"[-60.44230357418556, -470.9467148734172, 7379.070363681982, 0, -43.426866445311965, 1.4039329984311617]"
"[83.3109651420643, -474.52202771346134, 7240.065993709346, 0, -44.02895838688449, 1.424719696553949]"
"[225.6480843757912, -478.1114788569749, 7099.6122279046085, 0, -44.60931708858369, 1.4445762480799476]"
"[366.6056614390185, -481.71281064008105, 6957.774320849223, 0, -45.1690118958694, 1.4635341854127906]"
"[506.2193748670087, -485.3239197238212, 6814.613673623694, 0, -45.70906600416013, 1.481625152804677]"
"[644.5239116011728, -488.942848067898, 6670.188057902698, 0, -46.23045919813435, 1.4988808192056788]"
"[781.5529145276225, -492.56777421333084, 6524.5518252288775, 0, -46.73413049992835, 1.515332793048754]"
"[917.3389387923195, -496.19700487015496, 6377.756102201172, 0, -47.220980738658305, 1.5310125402300325]"
"[1051.9134154591804, -499.8289668043732, 6229.848972277193, 0, -47.69187505425998, 1.5459513063585162]"
"[1185.3066212012927, -503.46219901658156, 6080.875644847298, 0, -48.14764534944661, 1.5601800441804488]"
