x,y,z,roll,pitch,yaw
"[-5375.436520932028, -91.13216320032846, 10615.916338796827, 0, -2.1635617072523403, -0.09085550628780804]"
"[-5175.98130138174, -90.51255774638126, 10601.1775639757, 0, -4.226179111189719, -0.1779881386797255]"
"[-4977.150513140026, -89.60455691974128, 10579.602272977023, 0, -6.192916925977234, -0.2616508940682822]"
"[-4779.133881661303, -88.42237039605301, 10551.530648641357, 0, -8.068569728295834, -0.3420596198163569]"
"[-4582.091949780518, -86.98001635881919, 10517.290369794371, 0, -9.857677995346718, -0.41939967858872257]"
"[-4386.159328148062, -85.29123462515479, 10477.196033579778, 0, -11.564543006028064, -0.4938313438519956]"
"[-4191.447645112547, -83.36941937179276, 10431.548830865819, 0, -13.193240708079552, -0.5654942008946916]"
"[-3998.048215208726, -81.22756813764524, 10380.63642583357, 0, -14.747634642346634, -0.6345107600405161]"
"[-3806.0344461651857, -78.87824430150457, 10324.7329986112, 0, -16.231388005206895, -0.7009894391930941]"
"[-3615.464004454384, -76.33355067596632, 10264.099416492854, 0, -17.64797492140633, -0.7650270364698479]"
"[-3426.3807590462743, -73.6051122336227, 10198.983504999556, 0, -19.00069099188725, -0.8267107866962643]"
"[-3238.8165223364213, -70.70406629923106, 10129.620394919797, 0, -20.292663174493246, -0.8861200753281241]"
"[-3052.7926063083314, -67.64105881051043, 10056.232925616801, 0, -21.52685904957465, -0.9433278681121727]"
"[-2868.321210940337, -64.42624547774312, 9979.032088404887, 0, -22.70609551737484, -0.9984019031787309]"
"[-2685.406660742197, -61.06929686464846, 9898.217496765623, 0, -23.833046969555305, -1.0514056833432324]"
"[-2504.0465041519965, -57.57940657532944, 9813.977872672524, 0, -24.910252973231213, -1.1023992994950393]"
"[-2324.2324893739014, -53.96530186897139, 9726.49154038825, 0, -25.94012550236785, -1.1514401105707333]"
"[-2145.951429115955, -50.23525613924019, 9635.926920849732, 0, -26.924955748269735, -1.198583301375617]"
"[-1969.1859656111174, -46.39710279226938, 9542.443021215597, 0, -27.866920538126383, -1.243882336156151]"
"[-1793.9152462849681, -42.45825013854166, 9446.189915360947, 0, -28.768088388115945, -1.2873893231313218]"
"[-1620.1155194764842, -38.425696982252894, 9347.309212105265, 0, -29.630425215371837, -1.3291553030073797]"
"[-1447.7606587273217, -34.30604864893034, 9245.934508782659, 0, -30.455799731154478, -1.369230472710719]"
"[-1276.8226233309151, -30.105533239896758, 9142.191828437897, 0, -31.245988535812028, -1.407664354089085]"
"[-1107.271862074586, -25.83001794210114, 9036.200039480744, 0, -32.00268093453546, -1.4445059160843425]"
"[-939.0776664136351, -21.485025255126594, 8928.071257075151, 0, -32.72748349149364, -1.4798036578194984]"
"[-772.2084786831384, -17.075749024896965, 8817.911225896461, 0, -33.4219243386547, -1.5136056591296536]"
"[-606.6321603774503, -12.607070196634208, 8705.819684173353, 0, -34.08745725444521, -1.54595960427156]"
"[-442.3162250055133, -8.08357221872715, 8591.890709154311, 0, -34.725465526354924, -1.5769127838471206]"
"[-279.2280395581085, -3.50955604499947, 8476.213044311373, 0, -35.337265610650235, -1.6065120793555914]"
"[-117.33499819732612, 1.1109453040496087, 8358.870408725497, 0, -35.92411060150446, -1.6348039342346636]"
"[43.39532860499173, 5.774152649660632, 8239.941789195664, 0, -36.4871935210783, -1.6618343147523496]"
"[202.99506659788756, 10.47652705262269, 8119.501715683675, 0, -37.02765044138251, -1.687648663662364]"
"[361.49592937857017, 15.214756712908576, 7997.620520754082, 0, -37.54656344812088, -1.7122918491298893]"
"[518.9291268213444, 19.985744377583927, 7874.364583697695, 0, -38.04496345613903, -1.7358081110679178]"
"[675.325288261538, 24.786595258547898, 7749.796560041575, 0, -38.52383288559076, -1.7582410066933898]"
"[830.7143986097952, 29.614605457681257, 7623.975597151068, 0, -38.98410820747325, -1.7796333568143137]"
"[985.1257457703231, 34.46725089374857, 7496.957536622878, 0, -39.42668236677522, -1.8000271940916843]"
"[1138.5878779134089, 39.34217672279446, 7368.795104154314, 0, -39.852407091124725, -1.8194637142812835]"
"[1291.1285693098575, 44.23718724168117, 7239.538087554389, 0, -40.26209509251615, -1.8379832312485673]"
"[1442.774793574831, 49.15023626274595, 7109.23350353873, 0, -40.65652216943891, -1.8556251363631442]"
"[1593.552703292591, 54.079417946236276, 6977.9257539232785, 0, -41.03642921652495, -1.8724278627162325]"
"[1743.487615103388, 59.02295807614583, 6845.656771802478, 0, -41.40252414868042, -1.8884288544634387]"
"[1892.603999430518, 63.97920576427134, 6712.466158266623, 0, -41.75548374657322, -1.903664541474743]"
"[2040.925474110611, 68.94662556669529, 6578.391310180828, 0, -42.09595543031737, -1.9181703193722779]"
"[2188.4748012644877, 73.92378999643347, 6443.467539515027, 0, -42.42455896823529, -1.9319805349529815]"
"[2335.27388681036, 78.90937241563701, 6307.728184680709, 0, -42.741888127698736, -1.945128476926189]"
"[2481.343782076453, 83.90214029047624, 6171.204714295941, 0, -43.048512275262276, -1.9576463718444987]"
"[2626.704687016864, 88.90094879163247, 6033.9268237655515, 0, -43.344977933625024, -1.9695653850687134]"
"[2771.375954573145, 93.90473472315952, 5895.922525028119, 0, -43.63181030340874, -1.9809156265833705]"
"[2915.3760957548716, 98.91251076232551, 5757.2182297853815, 0, -43.909514758349864, -1.9917261614675887]"
"[3058.722785035585, 103.9233599928837, 5617.838826492616, 0, -44.17857832330554, -2.0020250248261053]"
"[3201.4328656757375, 108.9364307140245, 5477.8077513498965, 0, -44.43947114551386, -2.011839240997224]"
"[3343.5223545914564, 113.95093150700107, 5337.147053493434, 0, -44.692647970886064, -2.021194846878017]"
"[3485.0064463863882, 118.96612654106823, 5195.877454542586, 0, -44.938549638820604, -2.030116919243044]"
"[3625.8995161527696, 123.98133109989071, 5054.018402610611, 0, -45.17760461121748, -2.0386296059821847]"
"[3766.2151206258122, 128.9959073089185, 4911.588120834548, 0, -45.41023055417118, -2.046756161247736]"
"[3905.9659972406735, 134.0092600433381, 4768.603650419967, 0, -45.63683599441147, -2.054518984583533]"
"[4045.1640605911234, 139.0208329950164, 4625.080888127591, 0, -45.85782207718642, -2.061939664213664]"
