x,y,z,roll,pitch,yaw
"[3487.9741229028223, 461.11665824314167, 6400.410087263443, 0, 1.4034378612053158, 179.8041067331424]"
"[3290.20131919594, 485.27913848140923, 6417.79090032424, 0, 4.9855250222250325, -173.03452670386798]"
"[3098.0436979372294, 532.5199782706392, 6446.838303791716, 0, 8.351004575132205, -166.188077201775]"
"[2905.453432204069, 575.7143268465401, 6479.137495669135, 0, 9.293737721008638, -167.35882999933546]"
"[2713.0301040121412, 616.4220032602477, 6515.416247694784, 0, 10.45095291917903, -168.05504144179605]"
"[2528.879390628091, 679.0138757435515, 6562.007794773404, 0, 13.471268781762697, -161.22736916554817]"
"[2344.3656211456355, 737.6391537219035, 6612.18493751127, 0, 14.529930338313486, -162.37346577981637]"
"[2170.3883998908022, 816.3555004297345, 6671.646380862565, 0, 17.295939887571162, -155.65552960380558]"
"[1994.5688444516873, 888.7453259817056, 6733.672158421151, 0, 18.066998036649384, -157.62166550948427]"
"[1830.9144219005432, 979.6325757430604, 6804.076262067662, 0, 20.610948934299703, -150.9539238550415]"
"[1664.2339505248506, 1063.0480001811486, 6876.598585719008, 0, 21.26067132631219, -153.4142758759513]"
"[1510.9514544099732, 1163.5056518561444, 6956.678149933218, 0, 23.603050547968387, -146.76013290970923]"
"[1353.2681045131478, 1255.4211806774215, 7038.455266089392, 0, 24.134847934081396, -149.76157454972363]"
"[1191.718868137301, 1338.725590161352, 7121.895182118319, 0, 24.657911096535912, -152.72167200959106]"
"[1044.0796433548874, 1439.1461490956665, 7211.997183477712, 0, 26.776410165306665, -145.77742899249887]"
"[890.9464658399552, 1529.7345787280906, 7303.342497319811, 0, 27.176079869575087, -149.39287058907985]"
"[732.9749320889396, 1610.2584895745877, 7395.867598272672, 0, 27.556656722457706, -152.99038524480585]"
"[570.7886459966478, 1680.4640423183582, 7489.498730742224, 0, 27.91464304276738, -156.59366855991695]"
"[404.98700408574155, 1740.0590620067292, 7584.146758550469, 0, 28.24482737611511, -160.2297542375772]"
"[236.15521158570004, 1788.6949368364521, 7679.699767507646, 0, 28.53953502406463, -163.92973921895555]"
"[60.154707117629755, 1813.250785329767, 7771.464862896678, 0, 27.311343612583386, -172.05728225756903]"
"[-116.58957352766362, 1826.6656496422845, 7864.101252477957, 0, 27.59262415990329, -175.65958093228758]"
"[-293.5058080015053, 1828.3156455208734, 7957.363911099708, 0, 27.795249281808463, -179.46565073891426]"
"[-469.9448259227171, 1817.4410555559894, 8050.9107776858955, 0, 27.88732741001603, 176.4731103288754]"
"[-642.7683025638181, 1835.8120933053865, 8149.878201082148, 0, 29.65901022143118, -173.93227682710977]"
"[-821.1293872824592, 1823.7981843663874, 8239.560916529414, 0, 26.641946184544302, 176.14653557886362]"
"[-998.2768657287091, 1794.3204370432763, 8327.59405399986, 0, 26.11445311813532, 170.55241630346356]"
"[-1172.690420267904, 1746.5190787152223, 8413.004487408174, 0, 25.280628194586725, 164.67334951370842]"
"[-1341.5833380017755, 1670.6047881080494, 8488.583603709898, 0, 22.203390908461486, 155.79695084007523]"
"[-1501.4232928648994, 1571.61532387445, 8556.79118979898, 0, 19.940123013893498, 148.22991664497266]"
"[-1649.4225338187705, 1451.5609847499015, 8617.480400820757, 0, 17.664699263715246, 140.9516532500264]"
"[-1783.228293156632, 1312.7265910768651, 8670.593769208186, 0, 15.400637350494838, 133.94334397962976]"
"[-1902.8307239318583, 1159.6609293358595, 8718.197989067829, 0, 13.7697734214625, 128.00335379034095]"
"[-2003.8320414283555, 991.3830829169623, 8756.685652917298, 0, 11.095116038124116, 120.97242045374682]"
"[-2087.743657486411, 812.8152305506553, 8789.432603795362, 0, 9.423741668159435, 115.16951011102408]"
"[-2153.669461125106, 625.9262239379487, 8816.382327762556, 0, 7.744084047979626, 109.43048660356548]"
"[-2201.028213960857, 432.77027920528633, 8837.546673825567, 0, 6.074512013569725, 103.77624730034145]"
"[-2229.544612930313, 235.41686069120408, 8852.98827965593, 0, 4.428101045460082, 98.22199453807626]"
"[-2230.6505162145195, 37.0143543076193, 8878.191899210224, 0, 7.239553433490072, 90.31936559506329]"
"[-2205.9171454715274, -158.46368153309587, 8912.493471704, 0, 9.875500943616196, 82.78882026342357]"
"[-2157.331279808688, -347.6998797862529, 8955.261157267803, 0, 12.347389345570237, 75.60049193032495]"
"[-2087.1429858662573, -528.00380235447, 9005.898089441516, 0, 14.666044369825805, 68.73014694385672]"
"[-1997.7422184523873, -697.2663600205151, 9063.84366181905, 0, 16.841664215102494, 62.15796919629184]"
"[-1891.5609311672865, -853.904648167546, 9128.573723744299, 0, 18.883824446391507, 55.86760913250642]"
"[-1770.9973141737578, -996.8021097867656, 9199.599984523122, 0, 20.801491905225216, 49.84543292704686]"
"[-1638.3589295142122, -1125.2475637243842, 9276.468861695, 0, 22.603044967775993, 44.07992549402781]"
"[-1495.8217565204377, -1238.8755977358583, 9358.759955998274, 0, 24.296298090506895, 38.561213401070276]"
"[-1345.4024412164235, -1337.610038594867, 9446.084292650381, 0, 25.888529073670313, 33.28068247204561]"
"[-1188.9413361862203, -1421.6116134734314, 9538.082434102525, 0, 27.386507860852912, 28.230671061586072]"
"[-1028.0942057104794, -1491.2304629219184, 9634.422542153061, 0, 28.79652599411575, 23.404224445299015]"
"[-864.3307466859962, -1546.963822996598, 9734.79844595035, 0, 30.12442607566046, 18.794899016500555]"
"[-698.938334454939, -1589.4189380313733, 9838.92775586728, 0, 31.375630763286576, 14.396607370120103]"
"[-533.0296418267512, -1619.2810779611546, 9946.550050533486, 0, 32.55517096071462, 10.203497134100719]"
"[-367.55299808235054, -1637.2864009827488, 10057.425154673128, 0, 33.66771296520892, 6.2098577506940895]"
"[-203.30455209902811, -1644.1993126833509, 10171.331518164741, 0, 34.7175844117255, 2.410050436215741]"
"[-40.94147988259277, -1640.7939176994826, 10288.06470138804, 0, 35.70879891107389, -1.2015426554871125]"
"[119.00436792988222, -1627.8391321669071, 10407.435968028525, 0, 36.64507932388197, -4.6305534116852805]"
"[276.11284796884706, -1606.0870185498566, 10529.270983738448, 0, 37.529879645898895, -7.882649721989548]"
"[430.06228899545374, -1576.2639137207682, 10653.408617137626, 0, 38.36640550589054, -10.96354684899604]"
"[580.6168955212763, -1539.0639420392172, 10779.699838371513, 0, 39.15763329694068, -13.879010290532932]"
"[727.6149648184631, -1495.1445340083128, 10908.006709664964, 0, 39.90632797674623, -16.63485192352364]"
"[870.9580258321378, -1445.1236048710962, 11038.201461892077, 0, 40.61505958350776, -19.236920968038437]"
"[1010.6009557580832, -1389.5780838334929, 11170.165651028216, 0, 41.28621852202992, -21.691091090926623]"
"[1146.543088985795, -1329.0435215711257, 11303.789388385028, 0, 41.9220296802432, -24.003244775446117]"
"[1278.8203020737596, -1264.0145398624434, 11438.97063869591, 0, 42.52456543998748, -26.179255912189966]"
"[1407.4980358421149, -1194.945921556209, 11575.614580374668, 0, 43.09575764792042, -28.224971414218235]"
"[1532.6652000730448, -1122.2541709297454, 11713.63302258167, 0, 43.637408613121075, -30.146192523356163]"
"[1654.4288963744868, -1046.3194034041353, 11852.943874075161, 0, 44.15120119759691, -31.94865635341706]"
"[1772.9098893126866, -967.4874493526298, 11993.470659183195, 0, 44.63870806467938, -33.63801810834552]"
