x,y,z,roll,pitch,yaw
"[8690.900295701284, 249.67506737677252, 5478.61172571723, 0, 3.9053581106721613, -174.45895560331562]"
"[8496.20435852186, 287.04396543888333, 5505.013572308895, 0, 7.585713667606663, -169.13508543437072]"
"[8307.518174981038, 341.1436395623744, 5543.363923031297, 0, 11.055032216006763, -164.00146420976182]"
"[8126.5630059846635, 410.46933096079806, 5592.85306654403, 0, 14.326414232554473, -159.0376760428787]"
"[7944.566543982433, 476.2027849578341, 5643.41392931644, 0, 14.643519299540513, -160.14130182846722]"
"[7771.631073786508, 556.1468019951855, 5704.260270932399, 0, 17.711947604254572, -155.19000506365074]"
"[7596.952260836602, 631.8254865093202, 5765.5795094846035, 0, 17.854220486612366, -156.57557877352968]"
"[7432.401042366586, 720.7412552903409, 5836.409464744457, 0, 20.741345136531667, -151.61529029824158]"
"[7265.300954497041, 804.8309731153255, 5907.165948476372, 0, 20.718840077177276, -153.28710414357084]"
"[7109.18557164439, 901.2484052771713, 5986.737714901945, 0, 23.44439180116954, -148.30037019907493]"
"[6949.642271462874, 992.3838807452896, 6065.733034246769, 0, 23.264514467383492, -150.26381636777703]"
"[6801.776521783959, 1095.0151450597143, 6152.925600771187, 0, 25.84657624866243, -145.23610031133603]"
"[6649.552620136109, 1192.0030950453213, 6239.072111580942, 0, 25.514058846436555, -147.49715431041986]"
"[6509.572511129371, 1299.7397056530385, 6332.87185474276, 0, 27.96932062386582, -142.41608389045425]"
"[6364.268639057465, 1401.5544887897481, 6425.1785971602885, 0, 27.486119501523564, -144.98097597017914]"
"[6214.132418184157, 1497.5147423569965, 6516.012208324827, 0, 27.011418244994893, -147.41513366702765]"
"[6076.687108984491, 1604.660721547898, 6614.137261813888, 0, 29.381686876924547, -142.06167626367466]"
"[5933.355133712227, 1705.6678655587386, 6710.332384992375, 0, 28.749140427931916, -144.82735284407974]"
"[5784.668788555361, 1800.5642446614436, 6804.603525841996, 0, 28.1223342696234, -147.45267941762842]"
"[5649.091190665971, 1907.1486997508262, 6905.887625698994, 0, 30.425693747821686, -141.8273081183304]"
"[5507.004787308458, 2007.3266220619676, 7004.760462526653, 0, 29.627832656311764, -144.8142757282017]"
"[5358.362083295417, 2100.736346550876, 7100.572622060805, 0, 28.62407918230461, -147.85401375149075]"
"[5223.192563524965, 2206.498340601009, 7203.254663039572, 0, 30.891249955225085, -141.95896401676035]"
"[5080.151683113995, 2305.1625676512626, 7302.273231156014, 0, 29.6758725361157, -145.40354642071264]"
"[4951.070788472077, 2415.5395119368154, 7407.8907145980365, 0, 31.876320167739877, -139.46628071226897]"
"[4812.753348296679, 2518.541548690194, 7509.176775672505, 0, 30.42634532846574, -143.3257335512894]"
"[4688.819387392347, 2632.751744706554, 7616.863378648308, 0, 32.57703096000371, -137.3381694036038]"
"[4554.233976457539, 2739.334433085071, 7719.464049706136, 0, 30.864089619144725, -141.62311948671675]"
"[4434.412514084105, 2856.75990689367, 7828.340471651009, 0, 32.98244928153928, -135.57861807550913]"
"[4302.47732277532, 2966.294682609695, 7931.273645133392, 0, 30.97512371501417, -140.2999821267014]"
"[4185.658377753827, 3086.450904708387, 8040.433236443708, 0, 33.079210070276446, -134.19316755980466]"
"[4055.226791993, 3198.3963243841326, 8142.686962290432, 0, 30.74836950012468, -139.36152195375834]"
"[3940.244952742482, 3320.8921084645503, 8251.194840000264, 0, 32.856673912587496, -133.18772927544097]"
"[3810.1413815155283, 3434.7404114523047, 8351.7514144288, 0, 30.18428476267707, -138.81215978640802]"
"[3695.805961772959, 3559.225819705277, 8458.666310137403, 0, 32.31505819852083, -132.5663691562103]"
"[3564.8762957353547, 3674.4428700004787, 8556.55631919121, 0, 29.304441055069333, -138.65248317000376]"
"[3450.0160687440966, 3800.549258523421, 8660.980009172063, 0, 31.474460502847123, -132.32788561966214]"
"[3317.189866258533, 3916.5242551657966, 8755.35691358763, 0, 28.15669463218919, -138.87470268590937]"
"[3200.7100469606135, 4043.811308970744, 8856.502638311813, 0, 30.379731974391625, -132.46149382802207]"
"[3065.0635578594856, 4159.838147399194, 8946.712409173046, 0, 26.81099728779794, -139.45758102225383]"
"[2946.005042334923, 4287.768757754453, 9043.968919573217, 0, 29.096535945352823, -132.9427631915003]"
"[2843.9419198399123, 4424.960832295943, 9147.706346327359, 0, 31.24422816151099, -126.6471556805624]"
"[2718.568592949202, 4550.992783317331, 9239.34409087674, 0, 27.270290715638165, -134.8498985504351]"
"[2610.4655832731637, 4687.40798281387, 9337.856184780492, 0, 29.509013189475844, -128.39526737949416]"
"[2519.8064873028634, 4831.596981364965, 9442.691584406191, 0, 31.612855681254096, -122.15970327932502]"
"[2446.4073908583605, 4981.158199228147, 9553.344260616088, 0, 33.591183894828845, -116.14009113290915]"
"[2389.792750691039, 5133.923902743642, 9669.350391265036, 0, 35.45269865385897, -110.33459702710248]"
"[2349.25683672017, 5287.974404143139, 9790.285426292567, 0, 37.20547134591439, -104.74227872200419]"
"[2323.919849985272, 5441.642499712968, 9915.761135125542, 0, 38.856980004294314, -99.36276107841489]"
"[2312.7781488477085, 5593.509999613613, 10045.422713743452, 0, 40.41414542303064, -94.19596568347363]"
"[2314.748287174067, 5742.398043154082, 10178.94600401772, 0, 41.883366856635305, -89.24188658210772]"
"[2328.704799650721, 5887.352731020232, 10316.03485923621, 0, 43.270556968071425, -84.50040591104597]"
"[2353.5118637395867, 6027.6274387477215, 10456.418675765246, 0, 44.58117576929559, -79.97114456514181]"
"[2388.0491260760623, 6162.663004060922, 10599.850100532783, 0, 45.82026335824112, -75.65334395952819]"
"[2431.2321039572894, 6292.066806997086, 10746.102916597869, 0, 46.99247130133109, -71.54577559779055]"
"[2504.8636739233843, 6423.114412226157, 10878.030612962406, 0, 41.27230718759178, -60.669723380455295]"
"[2582.8855492902285, 6547.626468672545, 11013.711616657589, 0, 42.71913093856065, -57.927875881134625]"
"[2664.6632406546073, 6665.71909094818, 11152.875339513716, 0, 44.092486132137836, -55.297874031234045]"
"[2773.536581767643, 6778.34913989165, 11277.217881187416, 0, 38.44131366629977, -45.971645938594285]"
"[2883.0009502038174, 6885.276866901132, 11405.996812847277, 0, 40.08285125039867, -44.32838493535455]"
"[3015.962570089611, 6982.361212844459, 11519.556653504536, 0, 34.59689965391289, -36.13573031255837]"
"[3168.5396268936515, 7066.532986827583, 11617.716493569354, 0, 29.39312423687356, -28.884085391403136]"
"[3318.2295907056114, 7147.822622028694, 11722.525414672687, 0, 31.60394880970407, -28.50432058729234]"
"[3484.3844413767115, 7214.3418847109315, 11811.78768716603, 0, 26.507269923928217, -21.81844771388821]"
"[3663.3009489074375, 7264.720028823375, 11885.61807338196, 0, 21.663324186852886, -15.725811951345651]"
"[3851.553428610004, 7298.19705733246, 11944.272079622257, 0, 17.05382982385383, -10.083524971215226]"
"[4046.006465543492, 7314.47120791313, 11988.126024145198, 0, 12.666143922206173, -4.784045645793299]"
"[4243.62979324482, 7313.15505604511, 12018.839019644078, 0, 8.833579135115476, 0.3815785981567016]"
"[4441.976619459916, 7294.949752916762, 12036.925021645713, 0, 5.188345726078865, 5.244210866593346]"
