x,y,z,roll,pitch,yaw
"[-6683.066476461781, -508.6462262870846, 9425.944998465735, 0, -1.862969457127689, -0.29709571174405935]"
"[-6483.48038862539, -506.6192395407785, 9413.245200558102, 0, -3.6406735112055033, -0.5818731869093213]"
"[-6284.369707550959, -503.64741527583476, 9394.64130465928, 0, -5.337339539996555, -0.855104029024832]"
"[-6085.879986733996, -499.7757021449622, 9370.416512246627, 0, -6.956974050873586, -1.117461867416971]"
"[-5888.1350603036035, -495.0481121405262, 9340.842977392153, 0, -8.503375321875401, -1.3695388798389059]"
"[-5691.239426240495, -489.50753278295656, 9306.181597337849, 0, -9.980145203614823, -1.6118593185179249]"
"[-5495.280406722939, -483.19558521318646, 9266.681951926852, 0, -11.390700152128275, -1.8448906443975381]"
"[-5300.330101687712, -476.1525203798379, 9222.582362309427, 0, -12.738281555334972, -2.0690527353080506]"
"[-5106.44715153695, -468.41714672886553, 9174.110044071935, 0, -14.025965409292477, -2.2847255303130662]"
"[-4913.678324477181, -460.0267838357088, 9121.481333993477, 0, -15.25667139476345, -2.492255394705545]"
"[-4722.059943332995, -451.0172372958387, 9064.901973102536, 0, -16.433171399633494, -2.691960431137353]"
"[-4531.619165903467, -441.422790932543, 9004.567431660518, 0, -17.558097528346252, -2.884134917228982]"
"[-4342.375132077327, -431.2762130107995, 8940.663264208864, 0, -18.633949635668124, -3.0690530151736404]"
"[-4154.339990032391, -420.60877368003, 8873.3654849419, 0, -19.663102418690933, -3.2469718717451115]"
"[-3967.519812945487, -409.4502713207524, 8802.840955462323, 0, -20.647812097967496, -3.418134205852786]"
"[-3781.915416752439, -397.82906585286037, 8729.247778487232, 0, -21.590222716000984, -3.5827704639641382]"
"[-3597.5230886386835, -385.77211738687384, 8652.735692340808, 0, -22.492372078930835, -3.7411006102952125]"
"[-3414.335235120268, -373.3050288728755, 8573.446462130774, 0, -23.356197365138133, -3.893335607874206]"
"[-3232.340957798835, -360.4520916325564, 8491.514264390535, 0, -24.183540422599712, -4.0396786378241]"
"[-3051.526564146645, -347.2363328542774, 8407.066062703909, 0, -24.97615277512547, -4.180326097041659]"
"[-2871.8760200003894, -333.6795642948109, 8320.22197243762, 0, -25.7357003560933, -4.315468408532094]"
"[-2693.3713498157217, -319.8024315691484, 8231.095613207717, 0, -26.46376798693084, -4.445290673730847]"
"[-2515.9929901570795, -305.62446352542014, 8139.794448116792, 0, -27.16186361636506, -4.569973192006228]"
"[-2339.7201013678246, -291.16412129897566, 8046.420109133403, 0, -27.831422335354794, -4.689691869034327]"
"[-2164.530841881676, -276.43884672089524, 7951.068708255937, 0, -28.473810181624717, -4.804618532750951]"
"[-1990.4026091953165, -261.465109824096, 7853.831134320393, 0, -29.09032774682126, -4.914921173020999]"
"[-1817.312251121137, -246.25845524684092, 7754.793335484189, 0, -29.682213598502017, -5.020764118950775]"
