x,y,z,roll,pitch,yaw
"[-4045.6918153275665, 267.5936044414907, 10964.543878442366, 0, -2.7624223002962625, -0.012729695139428525]"
"[-3846.57969948649, 267.68060769536885, 10945.719485869868, 0, -5.4007855480590825, -0.025035738848985148]"
"[-3648.4880948302625, 267.80838058557123, 10918.156832898694, 0, -7.921329001957192, -0.036956873271897055]"
"[-3451.729877598016, 267.9750183047364, 10882.293534340717, 0, -10.329949984020619, -0.04852471153389149]"
"[-3256.571201126706, 268.1785877618694, 10838.555112359094, 0, -12.632225932657098, -0.059765042027131336]"
"[-3063.236516335428, 268.41714895270053, 10787.353132463631, 0, -14.833434672296686, -0.07069886330976667]"
"[-2871.913177434599, 268.68877220826914, 10729.083876310446, 0, -16.93857308706006, -0.08134321612349833]"
"[-2682.755645950761, 268.9915519965624, 10664.127455478165, 0, -18.952374362015362, -0.09171186068498326]"
"[-2495.8893114161497, 269.3236178482919, 10592.847284674015, 0, -20.879323935179155, -0.10181583453822929]"
"[-2311.41395044482, 269.68314288957015, 10515.58984531545, 0, -22.723674285908185, -0.11166391709893127]"
"[-2129.406847855831, 270.0683503889669, 10432.68468128845, 0, -24.4894586702808, -0.12126302042229338]"
"[-1949.9256043678834, 270.4775186622441, 10344.4445780624, 0, -26.18050390110934, -0.13061852091392898]"
"[-1773.0106554621768, 270.90898462337213, 10251.165884402937, 0, -27.800442259046495, -0.1397345431587613]"
"[-1598.6875255131233, 271.3611462238744, 10153.128942821448, 0, -29.352722611586067, -0.14861420440861306]"
"[-1426.9688403924179, 271.8324639829733, 10050.598600775857, 0, -30.84062080839091, -0.15725982629716476]"
"[-1257.8561205937303, 272.3214617774367, 9943.82477962363, 0, -32.267249414121146, -0.16567311886625524]"
"[-1091.3413756042328, 272.826727031599, 9833.043082542814, 0, -33.6355668336268, -0.17385534086523588]"
"[-927.4085188416003, 273.34691042402216, 9718.475426186928, 0, -34.94838587887777, -0.18180743943503033]"
"[-766.0346210376086, 273.8807252070386, 9600.330683818405, 0, -36.208381822218946, -0.18953017164466168]"
"[-607.1910185231586, 274.4269462184286, 9478.80533015573, 0, -37.41809997636378, -0.19702420986136823]"
"[-450.8442914836781, 274.98440865026225, 9354.08408024346, 0, -38.57996283789774, -0.2042902325693473]"
"[-296.9571259283504, 275.5520066280637, 9226.340516374736, 0, -39.69627682788495, -0.2113290019787923]"
