x,y,z,roll,pitch,yaw
"[-5014.807409601203, 932.0357867828753, 10001.967086160537, 0, -2.4444952905589505, 0.4356601740052249]"
"[-4815.524366696111, 929.0619517919124, 9985.311002709324, 0, -4.77714940358879, 0.8549425252858416]"
"[-4617.06458847217, 924.7000141005867, 9960.924737581578, 0, -7.003578003905253, 1.2590983961636093]"
"[-4419.679708261, 919.0170233709594, 9929.1928501434, 0, -9.129093730129961, 1.6491711867618117]"
"[-4223.583406434085, 912.0799764464671, 9890.487323538342, 0, -11.15872483522953, 2.0260343055826815]"
"[-4028.955533043017, 903.9552452578731, 9845.166471357657, 0, -13.097232423849805, 2.3904216483830467]"
"[-3835.9458708527036, 894.7081221724086, 9793.574214033293, 0, -14.949126423252922, 2.742952326846146]"
"[-3644.677556486598, 884.402463325792, 9736.039656458861, 0, -16.718680408171092, 3.084150917040538]"
"[-3455.2501799279325, 873.1004135093704, 9672.876908893159, 0, -18.409945385670714, 3.414464175212325]"
"[-3267.742583986957, 860.8621987561703, 9604.385102346021, 0, -20.026762633838178, 3.7342749353831723]"
"[-3082.2153858461747, 847.7459749517731, 9530.848557532276, 0, -21.57277567747105, 4.043913732912037]"
"[-2898.713242665705, 833.8077226475791, 9452.537073247537, 0, -23.05144147474421, 4.343668572507322]"
"[-2717.266882650534, 819.101179824457, 9369.706305803085, 0, -24.466040880816063, 4.633793165639452]"
"[-2537.89492209118, 803.6778056854981, 9282.598216079667, 0, -25.819688447372283, 4.914513892147724]"
"[-2360.6054877971237, 787.5867696829273, 9191.441564934194, 0, -27.115341611026608, 5.186035687856192]"
"[-2185.397663130315, 770.8749609362458, 9096.45244122027, 0, -28.355809318185752, 5.44854701976227]"
"[-2012.2627745755963, 753.5870140021934, 8997.834809652935, 0, -29.543760129332387, 5.702224079611808]"
"[-1841.1855345013678, 735.7653476341823, 8895.781068239638, 0, -30.681729841596304, 5.947234303060933]"
"[-1672.1450544999543, 717.4502137384302, 8790.472607082556, 0, -31.772128664892954, 6.183739303397409]"
"[-1505.115742475893, 698.6797542123392, 8682.080362092667, 0, -32.81724798374459, 6.411897294646048]"
"[-1340.0680954871266, 679.490063751645, 8570.76535859586, 0, -33.81926673410764, 6.631865067830211]"
"[-1176.9693992485531, 659.9152570484232, 8456.679241001259, 0, -34.780257422061986, 6.843799575459849]"
"[-1015.7843441849037, 639.9875390823557, 8339.96478568062, 0, -35.7021918090345, 7.0478591723987885]"
"[-856.4755669726399, 619.7372774414468, 8220.75639500862, 0, -36.58694628629478, 7.244204555696715]"
