x,y,z,roll,pitch,yaw
"[-4451.121574977901, -624.8504785921538, 10217.763712401578, 0, -2.8030857380265295, -0.1695003062205852]"
"[-4252.039481388409, -623.6914821059269, 10198.659348000498, 0, -5.48135459937107, -0.33355514671565617]"
"[-4054.0131971942565, -621.9886202175595, 10170.682732235791, 0, -8.041080581637923, -0.4926840642276554]"
"[-3857.3672600120412, -619.7668791660356, 10134.276149638295, 0, -10.48819368231385, -0.64731044663041]"
"[-3662.378203678094, -617.0517012719616, 10089.870117176475, 0, -12.828302232393746, -0.7977790302591496]"
"[-3469.2796738563584, -613.8686932167565, 10037.881404551475, 0, -15.066713407885118, -0.9443697609235808]"
"[-3278.267127857046, -610.2433898855385, 9978.7116111885, 0, -17.208452112943917, -1.0873089190085004]"
"[-3089.5021302546784, -606.2010647193983, 9912.746201408607, 0, -19.258278403544033, -1.2267781640205828]"
"[-2903.116261600528, -601.7665789076077, 9840.353913824756, 0, -21.220703599333085, -1.3629219781644142]"
"[-2719.214661249003, -596.9642629302041, 9761.886473765831, 0, -23.10000521312542, -1.4958538636467567]"
"[-2537.8792275297137, -591.8178249681624, 9677.678548639153, 0, -24.90024081186356, -1.6256615584953042]"
"[-2359.1714995707243, -586.3502815577597, 9588.047895753038, 0, -26.62526090945129, -1.7524114701636602]"
"[-2183.1352453094964, -580.5839065990527, 9493.295660394118, 0, -28.27872098029583, -1.8761524779453653]"
"[-2009.7987798485988, -574.540195453505, 9393.706789042384, 0, -29.86409267241711, -1.9969192193542833]"
"[-1839.1770375042688, -568.2398413979182, 9289.55052865368, 0, -31.384674290356397, -2.1147349487584806]"
"[-1671.2734197972666, -561.7027221539768, 9181.080988077114, 0, -32.843600610649496, -2.2296140362978476]"
"[-1506.0814403540962, -554.9478945961074, 9068.537742023384, 0, -34.243852086156586, -2.3415641597760524]"
"[-1343.586186303482, -547.9935960646782, 8952.146461667155, 0, -35.58826348992379, -2.4505882305724254]"
"[-1183.7656143282934, -540.8572509851882, 8832.119559047658, 0, -36.87953204437422, -2.5566860857768]"
