x,y,z,roll,pitch,yaw
"[-5570.048015728115, 248.67275316014573, 10716.37757395722, 0, -2.171029735628897, 0.0801519693861379]"
"[-5370.596176562108, 248.12625220441987, 10701.590241878635, 0, -4.240127793764433, 0.1569908807739443]"
"[-5171.772283583559, 247.32554357443615, 10679.947265037532, 0, -6.212421673721403, 0.23074177058050555]"
"[-4973.76673829173, 246.28326182707357, 10651.792022498277, 0, -8.092764808718197, 0.3015965716350664]"
"[-4776.740430851972, 245.01186638099244, 10617.455194888935, 0, -9.885752852703668, 0.369720079631016]"
"[-4580.828043637524, 243.52356403172908, 10577.254181318955, 0, -11.595738811764008, 0.43525477952881214]"
"[-4386.141047916213, 241.83024907254105, 10531.49277420052, 0, -13.226847124594773, 0.49832477934516073]"
"[-4192.770413330928, 239.94345802301132, 10480.461041919327, 0, -14.782986784690209, 0.5590390372236521]"
"[-4000.789050598195, 237.87433644009252, 10424.43537727215, 0, -16.267863586625694, 0.6174940230187493]"
"[-3810.2540079548908, 235.63361568653704, 10363.678676444844, 0, -17.68499156986776, 0.6737759228559915]"
"[-3621.2084415056834, 233.23159787065273, 10298.440619175253, 0, -19.037703725751076, 0.7279624708472235]"
"[-3433.6833789081206, 230.67814745834298, 10228.958025752354, 0, -20.32916202645192, 0.7801244739757158]"
"[-3247.699294890149, 227.98268830125372, 10155.455270756855, 0, -21.562366828825642, 0.8303270824609014]"
"[-3063.2675160115477, 225.1542050301794, 10078.144737049863, 0, -22.740165700744456, 0.8786308474852252]"
"[-2880.3914709205646, 222.20124793630183, 9997.227296554736, 0, -23.86526171297146, 0.9250926001677189]"
"[-2699.0678011677046, 219.13194060914253, 9912.892806932237, 0, -24.940221235551636, 0.9697661794844644]"
"[-2519.2873464549966, 215.95398972339223, 9825.320615390288, 0, -25.967481274117745, 1.0127030320140207]"
"[-2341.0360170458725, 212.6746964705263, 9734.680062657852, 0, -26.949356378335967, 1.0539527025930673]"
"[-2164.295564955092, 209.3009692183066, 9641.13098164059, 0, -27.888045151899053, 1.0935632319562971]"
"[-1989.0442644909735, 205.83933705444363, 9544.824186509626, 0, -28.78563639096803, 1.1315814750196516]"
"[-1815.2575117401543, 202.29596393201896, 9445.901948993278, 0, -29.644114875727375, 1.168053351508049]"
"[-1642.9083516714159, 198.67666318558773, 9344.498459478827, 0, -30.465366837719113, 1.2030240390226394]"
"[-1471.9679406905743, 194.98691222976592, 9240.740271215996, 0, -31.251185123829586, 1.2365381173088146]"
"[-1302.4059517019987, 191.2318672878884, 9134.746726470466, 0, -32.00327407619313, 1.2686396713643882]"
"[-1134.1909280217703, 187.41637802813264, 9026.630363925435, 0, -32.723254145828015, 1.2993723600718556]"
"[-967.2905918397433, 183.54500200929752, 8916.49730698953, 0, -33.41266625651333, 1.3287794562147892]"
"[-801.6721123391949, 179.6220188590164, 8804.447632955515, 0, -34.072975934234044, 1.3569038630200017]"
"[-637.302338049496, 175.65144412425298, 8690.575723178656, 0, -34.705577216452376, 1.3837881117343218]"
"[-474.1479975252606, 171.63704274805372, 8574.970594617278, 0, -35.311796354493694, 1.409474344182671]"
"[-312.1758720107499, 167.5823421381989, 8457.716213209691, 0, -35.89289532145463, 1.4340042837513771]"
"[-151.35294335702466, 163.49064480301098, 8338.891789658992, 0, -36.45007513724089, 1.4574191977887614]"
"[8.353479892308002, 159.3650405374892, 8218.57205826655, 0, -36.98447902161415, 1.479759854007559]"
"[166.97565564644796, 155.20841814942816, 8096.827539501451, 0, -37.497195385465645, 1.5010664731057333]"
"[324.5453183263159, 151.02347672048606, 7973.724787021301, 0, -37.989260669931696, 1.5213786794899127]"
"[481.0936037725657, 146.81273640149587, 7849.326619873205, 0, -38.46166204242027, 1.5407354516859764]"
"[636.6509871644756, 142.5785487448267, 7723.692340605362, 0, -38.91533995812197, 1.559175073751762]"
"[791.2472323135202, 138.3231065794429, 7596.877940012237, 0, -39.35119059513207, 1.5767350887653802]"
"[944.9113508756128, 134.04845343659042, 7468.93628922156, 0, -39.7700681709085, 1.5934522552473378]"
"[1097.6715701865417, 129.75649253585976, 7339.917319811231, 0, -40.172787147433134, 1.6093625071839297]"
"[1249.555308567949, 125.44899534281453, 7209.868192619926, 0, -40.56012433212834, 1.6245009181515535]"
"[1400.5891570781105, 121.12760971049833, 7078.833455887919, 0, -40.932820881308416, 1.6389016698952488]"
"[1550.7988667943378, 116.79386761799822, 6946.855193335169, 0, -41.291584212714824, 1.652598025588349]"
"[1700.2093408134658, 112.4491925198956, 6813.973162752884, 0, -41.637089833497775, 1.6656223078922563]"
"[1848.8446302448758, 108.09490632091534, 6680.224925652957, 0, -41.969983089866396, 1.6780058818445684]"
"[1996.7279335479343, 103.73223599042177, 6545.645968487421, 0, -42.290880844537774, 1.689779142528746]"
"[2143.8815986335894, 99.36231983163722, 6410.269815917539, 0, -42.6003730880781, 1.7009715074178808]"
"[2290.3271272089946, 94.98621342059546, 6274.128136579618, 0, -42.899024490250866, 1.7116114132376545]"
"[2436.085180895136, 90.60489522991294, 6137.250841762179, 0, -43.187375897577574, 1.721726317158066]"
"[2581.1755886911337, 86.21927195248169, 5999.66617737672, 0, -43.46594578348536, 1.7313427020988768]"
"[2725.6173553956164, 81.83018354017727, 5861.400809571919, 0, -43.73523165767681, 1.7404860859189923]"
"[2869.4286706257185, 77.4384079726501, 5722.479904308699, 0, -43.99571144172841, 1.7491810342542935]"
"[3012.62691809799, 73.04466577124339, 5582.927201180677, 0, -44.2478448184275, 1.7574511767710914]"
"[3155.2286848529684, 68.64962427307425, 5442.765081731133, 0, -44.49207456302268, 1.7653192266128557]"
"[3297.2497701162224, 64.25390168034204, 5302.014632483057, 0, -44.72882786542689, 1.7728070028358571]"
"[3438.705193493087, 59.858070900010794, 5160.695702862773, 0, -44.95851765352524, 1.7799354556548346]"
"[3579.609202191598, 55.46266318917263, 5018.826958159278, 0, -45.18154392916434, 1.7867246943529933]"
"[3719.975276957527, 51.06817162166291, 4876.425927619928, 0, -45.39829513022065, 1.793194017752227]"
"[3859.816136385835, 46.675054391899785, 4733.509047737397, 0, -45.60914953447287, 1.7993619471905886]"
"[3999.143739242775, 42.283737972500404, 4590.091700731383, 0, -45.81447672398521, 1.805246262016514]"
