x,y,z,roll,pitch,yaw
"[-3856.240738596381, 727.4578812011098, 9218.79161822587, 0, -2.638666013569401, 0.6273556211820761]"
"[-3657.098671222199, 723.1645950990991, 9200.79148777126, 0, -5.163644615624957, 1.2350432896337322]"
"[-3458.9471707946755, 716.8512746302554, 9174.407309501341, 0, -7.580607408809528, 1.8248879854635789]"
"[-3262.0948528580734, 708.6062309736553, 9140.038949370435, 0, -9.894922531690817, 2.3983982040580227]"
"[-3066.8070863207436, 698.5191990643558, 9098.075393418607, 0, -12.111673890448644, 2.9568221975581905]"
"[-2873.3104367828682, 686.6803934369292, 9048.893188314192, 0, -14.235678887142727, 3.501192861402434]"
"[-2681.796755889085, 673.1797409558077, 8992.855322427828, 0, -16.271504801501735, 4.032363987714591]"
"[-2492.4269279494906, 658.1062621714897, 8930.310470493658, 0, -18.22348396349893, 4.551039878126971]"
"[-2305.334289245561, 641.5475773193309, 8861.592536162307, 0, -20.095727837166464, 5.057799791598633]"
"[-2120.6277381339814, 623.5895166219564, 8787.020436604531, 0, -21.892140121710614, 5.5531183312653996]"
"[-1938.3945556284439, 604.315817666342, 8706.898081905783, 0, -23.61642896365769, 6.037382604125837]"
"[-1758.7029568542691, 583.8078952824974, 8621.514509425597, 0, -25.272118363178325, 6.51090678863794]"
"[-1581.6043938531038, 562.1446716186357, 8531.144139705142, 0, -26.86255884865109, 6.9739445977077335]"
"[-1407.135629838339, 539.4024560432392, 8436.04712600922, 0, -28.39093748572169, 7.426700013977505]"
"[-1235.32060430199, 515.6548661545793, 8336.469774294968, 0, -29.86028728041399, 7.869336590857521]"
"[-1066.1721074560432, 490.9727825832332, 8232.645014409218, 0, -31.27349603010715, 8.301985549348569]"
"[-899.6932814368629, 465.424331467515, 8124.792906720665, 0, -32.6333146712874, 8.724752852310196]"
"[-735.8789645719947, 439.07488949529346, 8013.121171273197, 0, -33.94236516881518, 9.137725400761152]"
"[-574.7168938510738, 411.9871072641697, 7897.825728974969, 0, -35.2031479879386, 9.540976468349958]"
"[-416.1887795909231, 384.22094743771663, 7779.09124637782, 0, -36.41804918736966, 9.934570468298446]"
"[-260.27126516426085, 355.8337347877588, 7657.091677309001, 0, -37.58934716937464, 10.318567130395676]"
"[-106.93678358927426, 326.8802157282246, 7531.990796040325, 0, -38.71921912098193, 10.693025152867587]"
"[43.845678234377004, 297.41262537944124, 7403.942717860934, 0, -39.80974717906251, 11.058005384303907]"
"[192.109897801141, 267.48076056543306, 7273.092403894882, 0, -40.8629243511874, 11.413573583625793]"
"[337.8918088157126, 237.13205745173406, 7139.576147805011, 0, -41.88066022382675, 11.759802800817836]"
"[481.22895837485385, 206.41167278688823, 7003.522042676557, 0, -42.864786489657085, 12.096775417438456]"
