x,y,z,roll,pitch,yaw
"[-2227.9021354208817, -81.74662383273072, 9514.769767805676, 0, -2.971226743734172, 0.32343146478529505]"
"[-2028.944256681148, -83.96410592342875, 9494.500449599014, 0, -5.816718445764053, 0.6385628216727302]"
"[-1831.1901972430576, -87.23100440754231, 9464.790866127503, 0, -8.542785618282151, 0.946440597975251]"
"[-1635.0155234146187, -91.50443866825043, 9426.096743732429, 0, -11.155394834198853, 1.2479237176373845]"
"[-1440.7433706116278, -96.73996929922893, 9378.864129319256, 0, -13.66019180285006, 1.543716970969397]"
"[-1248.649796296525, -102.89219159150174, 9323.526900732033, 0, -16.062522506134787, 1.8343972402224853]"
"[-1058.9687340749772, -109.91522130291902, 9260.504907045877, 0, -18.367452613256365, 2.1204343303440525]"
"[-871.8965524652965, -117.76308977318357, 9190.20263234393, 0, -20.579785363463063, 2.402207736711118]"
"[-687.5962293877565, -126.39006292721751, 9113.008291568754, 0, -22.704078081798002, 2.6800203218531924]"
"[-506.20115865089906, -135.75089655268997, 9029.293280332975, 0, -24.744657472176453, 2.954109619134264]"
"[-327.8186081569618, -145.80103838610574, 8939.41191225034, 0, -26.70563381453261, 3.224657299389222]"
"[-152.532851624543, -156.4967859503678, 8843.70138753702, 0, -28.590914177838457, 3.491797204413481]"
"[19.592003333768474, -167.7954077180039, 8742.481945473095, 0, -30.404214748098184, 3.7556222541307864]"
"[188.5094676734673, -179.65523399735116, 8636.057160945851, 0, -32.14907235963592, 4.016190462122455]"
"[354.18838111018306, -192.03572292774246, 8524.714351854856, 0, -33.828855308854, 4.273530240045055]"
"[516.610857927104, -204.8975061017494, 8408.725069771373, 0, -35.446773521923944, 4.52764513045231]"
"[675.7704472503884, -218.2024175885165, 8288.345651028912, 0, -37.00588814140617, 4.778518076260599]"
"[831.6704877861937, -231.91350949547152, 8163.817809484729, 0, -38.50912059143606, 5.0261153111305115]"
"[984.3226382526077, -245.99505666172055, 8035.36925562995, 0, -39.95926117675587, 5.270389936640154]"
"[1133.745566021267, -260.4125526126279, 7903.214329624343, 0, -41.358977267434696, 5.5112852380455015]"
"[1279.9637777643716, -275.13269851046863, 7767.55463826617, 0, -42.71082111855224, 5.748737779752859]"
"[1423.0065771519755, -290.12338650107654, 7628.579687944444, 0, -44.017237372402036, 5.982680313716677]"
"[1562.9071358392864, -305.3536785727715, 7486.467507318049, 0, -45.28057028990225, 6.213044528361487]"
"[1699.7016651081954, -320.79378180429995, 7341.385254873798, 0, -46.503070757921066, 6.439763661997144]"
"[1833.4286765702127, -336.4150206767551, 7193.489807677046, 0, -47.68690312020068, 6.662775002862358]"
"[1964.1283212915998, -352.18980695498635, 7042.9283285810325, 0, -48.834151881609685, 6.88202229781365]"
"[2091.8417975602847, -368.09160750211663, 6889.838809936785, 0, -49.946828338729844, 7.097458093306533]"
"[2216.610818273855, -384.0949102723858, 6734.350592471217, 0, -51.02687719451647, 7.309046035847114]"
"[2338.477129584658, -400.1751886291796, 6576.584858500033, 0, -52.076183221267826, 7.516763164831803]"
"[2457.4820729874027, -416.3088640539601, 6416.655099033581, 0, -53.09657804481388, 7.720602239149006]"
"[2573.6661834708366, -432.47326724574026, 6254.667554633937, 0, -54.08984713424762, 7.920574150883813]"
"[2687.0688166698733, -448.6465975584137, 6090.721630103554, 0, -55.05773709642306, 8.116710496156259]"
"[2797.727798136115, -464.80788068440387, 5924.910283240393, 0, -56.00196339385295, 8.309066396376227]"
"[2905.679087876024, -480.93692446905646, 5757.320387989866, 0, -56.924218629937094, 8.497723695824922]"
"[3010.9564531626243, -497.0142727346919, 5588.033072366227, 0, -57.82618157853733, 8.682794707816761]"
"[3113.591142273815, -513.0211570139044, 5417.124031509047, 0, -58.70952717840656, 8.864426748571299]"
"[3213.6115511986363, -528.9394461527226, 5244.663816185615, 0, -59.575937770538, 9.042807796229095]"
"[3311.0428744114133, -544.7515938710642, 5070.718096946708, 0, -60.427115933288604, 9.218173759989606]"
