x,y,z,roll,pitch,yaw
"[-3403.3625175118773, 497.15712582514493, 10275.29283368009, 0, -3.066421526339216, 0.07226651402979793]"
"[-3204.4570641070845, 496.66268647917076, 10254.403215790646, 0, -5.995369572894839, 0.14242560429581091]"
"[-3006.8094247750523, 495.93579704863146, 10223.827370778108, 0, -8.793818916606677, 0.21071594336342545]"
"[-2810.8047862192984, 494.987065893981, 10184.062039472756, 0, -11.468353489130228, 0.2773294904678332]"
"[-2616.7703993782516, 493.82743329617887, 10135.5923378494, 0, -14.025192770358343, 0.3424200405204468]"
"[-2424.981768093229, 492.4680213699836, 10078.888961327075, 0, -16.470215906364963, 0.4061098987667713]"
"[-2235.6683533592604, 490.9200121029589, 10014.40613672181, 0, -18.808983805970538, 0.46849517276607894]"
"[-2049.0187987537156, 489.1945489102257, 9942.580190558028, 0, -21.0467594363325, 0.5296500320891816]"
"[-1865.1856920003734, 487.30265779737806, 9863.828621624887, 0, -23.18852650916728, 0.589630188838567]"
"[-1684.2898840001476, 485.2551848234074, 9778.549582568585, 0, -25.239006724636972, 0.6484757839623615]"
"[-1506.424390737929, 483.0627470681848, 9687.121690088898, 0, -27.202675718930504, 0.7062138158769836]"
"[-1331.6579058120167, 480.73569474791, 9589.904096135233, 0, -29.083777843585505, 0.7628602129541076]"
"[-1160.0379523680667, 478.2840824975119, 9487.236763564108, 0, -30.886339889171538, 0.818421625871823]"
"[-991.5937032995703, 475.7176481600995, 9379.440899216062, 0, -32.61418385269931, 0.8728969969233601]"
"[-826.3384979722961, 473.04579769769487, 9266.819505478696, 0, -34.270938836708886, 0.9262789492400508]"
"[-664.2720826506682, 470.2775950710653, 9149.65801829534, 0, -35.86005215814835, 0.9785550282189435]"
"[-505.3826004109099, 467.4217561350312, 9028.225005413533, 0, -37.38479973665443, 1.0297088193402109]"
"[-349.64835474143496, 464.4866457639632, 8902.772903586305, 0, -38.84829582449405, 1.0797209603709892]"
"[-197.03936934730672, 461.48027756444736, 8773.538777569902, 0, -40.25350213405949, 1.128570061218849]"
"[-47.51876496051031, 458.4103156518984, 8640.745087216546, 0, -41.60323641329388, 1.1762335410848215]"
"[98.95602773958981, 455.2840780683745, 8504.600451839187, 0, -42.90018051464372, 1.2226883898265892]"
"[242.4322016362659, 452.1085415027105, 8365.30040341317, 0, -44.14688799899593, 1.267911858393571]"
"[382.9606372257995, 448.8903470437035, 8223.028122152264, 0, -45.345791312479754, 1.311882081697994]"
"[520.5950827965055, 445.63580675451465, 8077.95514961792, 0, -46.49920857093255, 1.3545786362322045]"
"[655.3914377036667, 442.3509109034723, 7930.242075846536, 0, -47.60934998419012, 1.395983034047584]"
"[787.4071269832339, 439.0413357246342, 7780.039198057272, 0, -48.67832395012371, 1.436079154306138]"
"[916.700556718859, 435.71245161214046, 7627.487149373013, 0, -49.70814284647477, 1.474853613445605]"
"[1043.3306406465745, 432.3693316767489, 7472.717496683743, 0, -50.7007285470099, 1.5122960750151684]"
