x,y,z,roll,pitch,yaw
"[-4534.243875957025, -841.5804117310139, 9537.098671817894, 0, -2.4195419386262174, -0.5413019580810212]"
"[-4334.959487267805, -837.8829235138229, 9520.604399913751, 0, -4.73063378920537, -1.0629340642426461]"
"[-4136.498480568178, -832.4558125780745, 9496.44295776595, 0, -6.9386912809192545, -1.5664189233477173]"
"[-3939.1143363762935, -825.3800930610063, 9464.98769087862, 0, -9.048840128553428, -2.053028855082893]"
"[-3743.023339206508, -816.7368586598869, 9426.599993265369, 0, -11.065933806865807, -2.523830880588461]"
"[-3548.408539933908, -806.6065916328241, 9381.628251092689, 0, -12.99456999551356, -2.9797229206116365]"
"[-3355.423379173205, -795.0686107001495, 9330.407135113408, 0, -14.839105824258723, -3.421463216710237]"
"[-3164.194987913708, -782.2006351185898, 9273.257178151596, 0, -16.60367203252394, -3.849694464076127]"
"[-2974.827184051678, -768.0784457097128, 9210.48458359974, 0, -18.292186143893666, -4.264963769789035]"
"[-2787.403184788055, -752.7756266030001, 9142.381219311208, 0, -19.908364744530225, -4.667739278527997]"
"[-2601.9880553827265, -736.3633739847776, 9069.22475854662, 0, -21.455734944425227, -5.058424108527341]"
"[-2418.6309146890185, -718.9103602948802, 8991.278935889033, 0, -22.93764509170454, -5.43736809308072]"
"[-2237.3669174006377, -700.4826441398416, 8908.793891400064, 0, -24.357274802654697, -5.804877712773802]"
"[-2058.219032157729, -681.1436177421853, 8822.006580858808, 0, -25.717644363575545, -6.161224520761842]"
"[-1881.1996336790626, -660.9539850604598, 8731.141233809296, 0, -27.02162355484893, -6.506652300625806]"
"[-1706.3119259900639, -639.9717648284861, 8636.409844431622, 0, -28.27193994262858, -6.841383148481968]"
"[-1533.5512126589736, -618.2523137043786, 8538.012683028457, 0, -29.471186679202148, -7.16562263433673]"
"[-1362.9060287786613, -595.8483655155709, 8436.138818254376, 0, -30.62182984926822, -7.479564169418691]"
"[-1194.3591482705679, -572.810083257039, 8330.966642173596, 0, -31.726215396037784, -7.783392684343599]"
"[-1027.8884789619567, -549.1851210648126, 8222.664391867525, 0, -32.786575658150014, -8.077287705948674]"
"[-863.4678568131103, -525.0186938617105, 8111.390662674946, 0, -33.80503554583639, -8.3614259073205]"
"[-701.0677496569532, -500.35365277072935, 7997.2949092761055, 0, -34.78361838253095, -8.63598319506177]"
"[-540.6558798653905, -475.2305647254309, 7880.517931763229, 0, -35.7242514361736, -8.901136389529894]"
"[-382.19777447694736, -449.6877949860474, 7761.192344604624, 0, -36.62877116275675, -9.15706454712352]"
"[-225.6572505094, -423.7615915034597, 7639.443027033866, 0, -37.49892818320073, -9.403949968298567]"
"[-70.99684243771662, -397.4861702680212, 7515.387553901881, 0, -38.336392013390345, -9.6419789305611]"
"[81.82182186059674, -370.89380094264135, 7389.1366064371505, 0, -39.14275556614959, -9.871342181978546]"
"[232.83769100681548, -344.0148922149209, 7260.794362683899, 0, -39.91953944306519, -10.092235227596234]"
"[382.09000074067, -316.87807641594264, 7130.4588676435915, 0, -40.668196033385655, -10.30485843840865]"
"[529.6180206328459, -289.5102930473971, 6998.222383342979, 0, -41.39011343672143, -10.509417010114168]"
"[675.460832716464, -261.93687093729847, 6864.171719201839, 0, -42.08661922595798, -10.706120796704587]"
"[819.6571382679123, -234.1816088103636, 6728.388543183679, 0, -42.75898406667654, -10.895184041954472]"
"[962.2450893275861, -206.26685411451365, 6590.949674289634, 0, -43.4084252094739, -11.076825030044882]"
