x,y,z,roll,pitch,yaw
"[-5017.997964671396, -585.5949748873405, 10071.963737819437, 0, -2.226456929742442, -0.11193317760204038]"
"[-4818.5752860486, -584.8316134913274, 10056.7975738256, 0, -4.348960733194264, -0.2193189506741304]"
"[-4619.814264072024, -583.7129333257294, 10034.598368940871, 0, -6.372735185516135, -0.3224725587282769]"
"[-4421.915838573699, -582.2564966688283, 10005.717718367378, 0, -8.302724418857709, -0.4216616015504898]"
"[-4225.049973381896, -580.4796644113393, 9970.494515937564, 0, -10.14360965427585, -0.5171146602762555]"
"[-4029.359106018249, -578.3994805168874, 9929.25427751162, 0, -11.899824731802816, -0.6090282623269334]"
"[-3834.961280458003, -576.032582126029, 9882.308743011994, 0, -13.575570549056133, -0.6975725539267795]"
"[-3641.9529824086885, -573.39513096461, 9829.955703601869, 0, -15.174828506118182, -0.7828959524094691]"
"[-3450.4116976199443, -570.5027623993727, 9772.479008972132, 0, -16.701373043431335, -0.8651289843339943]"
"[-3260.3982140438857, -567.3705490616006, 9710.148716987436, 0, -18.158783349912895, -0.9443874670237989]"
"[-3071.958688425902, -564.0129764492601, 9643.221354189982, 0, -19.55045431018767, -1.0207751553825823]"
"[-2885.1264972796516, -560.4439283329159, 9571.940260995263, 0, -20.87960675259015, -1.094385949175168]"
"[-2699.9238913106205, -556.6766801418843, 9496.535999952886, 0, -22.149297053253957, -1.165305735906649]"
"[-2516.3634712944513, -552.7238988041622, 9417.226809292639, 0, -23.362426146056848, -1.2336139292262753]"
"[-2334.449502260795, -548.5976477646963, 9334.219087225465, 0, -24.521747983316466, -1.2993847511619068]"
"[-2154.1790816341854, -544.3093961184252, 9247.707895204296, 0, -25.629877487843643, -1.362688297542095]"
"[-1975.5431757795702, -539.8700309731296, 9157.877470644418, 0, -26.68929803317685, -1.4235914190176775]"
"[-1798.5275382198213, -535.2898723074603, 9064.901741521637, 0, -27.702368485476345, -1.482158444660315]"
"[-1623.1135216554046, -530.5786897159035, 8968.944836864766, 0, -28.671329837592058, -1.538451770825563]"
"[-1449.278794835403, -525.7457205385247, 8870.161588485571, 0, -29.598311463185393, -1.592532334549017]"
"[-1276.997974312319, -520.799688962256, 8768.698020385787, 0, -30.48533701644022, -1.6444599879900357]"
"[-1106.2431801648122, -515.7488257549089, 8664.691823183393, 0, -31.334330000805373, -1.694293788193125]"
"[-936.9845238942636, -510.60088835528427, 8558.27281163932, 0, -32.147119028338935, -1.7420922145847209]"
"[-769.1905358923232, -505.36318109464236, 8449.563363967754, 0, -32.925442789546764, -1.787913325073694]"
"[-602.8285391354741, -500.04257536802555, 8338.678842100291, 0, -33.67095475210053, -1.8318148603098825]"
"[-437.86497508624905, -494.645529609886, 8225.727992465321, 0, -34.38522760546433, -1.8738543045251612]"
"[-274.2656871655747, -489.1781089583397, 8110.813327155503, 0, -35.06975746723658, -1.9140889103974057]"
"[-111.99616660291997, -483.64600451713363, 7994.0314856011855, 0, -35.72596786591021, -1.9525756945100763]"
"[48.9782350335463, -478.05455214492184, 7875.47357705793, 0, -36.35521351375717, -1.9893714092073143]"
"[208.69212277978264, -472.4087507183968, 7755.2255043613795, 0, -36.95878388264085, -2.0245324959501207]"
