x,y,z,roll,pitch,yaw
"[-5559.659774777147, 839.0289273811094, 9046.382592461305, 0, -2.0034853507185213, 0.1706922371105671]"
"[-5360.129973415822, 837.8642326706488, 9032.726024263484, 0, -3.915365226257886, 0.33444294021715737]"
"[-5161.14016956286, 836.1564855525254, 9012.722485518047, 0, -5.7401893612848225, 0.49170509417473335]"
"[-4962.855609758623, 833.931600689189, 8986.678614250799, 0, -7.482268259209155, 0.6428698391593711]"
"[-4765.416821359697, 831.2150600855109, 8954.889539984435, 0, -9.145687113329183, 0.788277177859902]"
"[-4568.942325298329, 828.0317813362967, 8917.63851135654, 0, -10.734318774242833, 0.9282247021512021]"
"[-4373.531098110544, 824.4060162746433, 8875.196714543941, 0, -12.251835846528266, 1.0629747518667032]"
"[-4179.264800217041, 820.3612748975423, 8827.82324549274, 0, -13.701721988593999, 1.1927603200263075]"
"[-3986.2097876498706, 815.9202702422373, 8775.765204804087, 0, -15.087282481674828, 1.3177899465220593]"
"[-3794.418924205779, 811.1048805632282, 8719.25788915727, 0, -16.41165412703851, 1.4382517884441561]"
"[-3603.9332104953146, 805.9361257338707, 8658.525057461977, 0, -17.677814524426903, 1.5543170148158831]"
"[-3414.783245639676, 800.434155283624, 8593.779253611261, 0, -18.88859077946265, 1.666142642886824]"
"[-3226.9905365172785, 794.6182458951567, 8525.222170837445, 0, -20.04666768310573, 1.7738739097372842]"
"[-3040.568668534418, 788.5068065357075, 8453.045045328483, 0, -21.15459540215469, 1.8776462549218407]"
"[-2855.5243509306915, 782.117389693695, 8377.429069007403, 0, -22.21479671618076, 1.977586975880425]"
"[-2671.8583486607013, 775.4667074425371, 8298.545813269864, 0, -23.229573833094634, 2.0738166068840767]"
"[-2489.5663119412166, 768.5706512657862, 8216.557657065025, 0, -24.20111481272086, 2.1664500636293806]"
"[-2308.6395136330557, 761.44431475683, 8131.618214036952, 0, -25.13149962524689, 2.2555975887066073]"
"[-2129.0655037500096, 754.1020184575004, 8043.872754555698, 0, -26.022705869182122, 2.341365527633741]"
"[-1950.8286895598128, 746.5573362272239, 7953.458619392143, 0, -26.87661417147299, 2.4238569606641653]"
"[-1773.910848968209, 738.8231226414473, 7860.505622557112, 0, -27.695013290643153, 2.5031722119064588]"
"[-1598.2915841580723, 730.9115410080701, 7765.136441457526, 0, -28.479604942238446, 2.579409254262932]"
"[-1423.9487217912597, 722.834091666138, 7667.46699304158, 0, -29.23200836443208, 2.6526640261634835]"
"[-1250.8586654701405, 714.6016402943367, 7567.606795028745, 0, -29.953764640368863, 2.723030673939099]"
"[-1078.996705596565, 706.2244460097834, 7465.659311664356, 0, -30.64634079268127, 2.79060173186497]"
"[-908.3372912558211, 697.7121890818505, 7361.722283715376, 0, -31.31113366458221, 2.8554682503452757]"
"[-738.854268289027, 689.0739981226567, 7255.888042644777, 0, -31.949473601017765, 2.9177198813627085]"
"[-570.5210872963719, 680.3184766465826, 7148.243809076155, 0, -32.56262794253768, 2.977444929139213]"
"[-403.3109849325534, 671.4537289166981, 7038.871975795521, 0, -33.15180434380589, 3.0347303729216164]"
"[-237.19714151162856, 662.4873850171613, 6927.8503756404, 0, -33.718153928019156, 3.0896618678948555]"
"[-72.15281762831995, 653.4266251081691, 6815.25253470296, 0, -34.26277428792621, 3.1423237294189716]"
"[91.84852777621091, 644.2782028345014, 6701.147911328591, 0, -34.78671234363799, 3.1927989050703873]"
"[254.83313572666177, 635.0484678706057, 6585.602121428075, 0, -35.290967066989225, 3.241168938332379]"
"[416.82685995104407, 625.7433875949421, 6468.677150643481, 0, -35.776492081853675, 3.2875139272154534]"
"[577.8550922912115, 616.3685678943013, 6350.43155391793, 0, -36.2441981495281, 3.3319124805884965]"
"[737.9426992135905, 606.9292731053288, 6230.920643019582, 0, -36.69495554808851, 3.374441674560289]"
"[897.1139680067298, 597.4304451057759, 6110.196662562437, 0, -37.12959635448893, 3.4151770108634834]"
"[1055.3925613937545, 587.8767215722856, 5988.3089550523255, 0, -37.548916638125185, 3.454192378855317]"
"[1212.8014794127698, 578.2724534249645, 5865.304115466896, 0, -37.95367857463298, 3.491560022457797]"
"[1369.3630275280386, 568.6217214817663, 5741.226135854433, 0, -38.344612488843374, 3.527350513111974]"
"[1525.0987900304685, 558.9283523479328, 5616.116540408592, 0, -38.722418836095606, 3.5616327296137746]"
"[1680.0296078685471, 549.1959335675217, 5490.014511445111, 0, -39.0877701315288, 3.59447384553092]"
"[1834.1755601210739, 539.4278280654961, 5362.957006672417, 0, -39.44131283756747, 3.625939324770302]"
"[1987.555948381395, 529.6271879100402, 5234.978868110957, 0, -39.78366922061758, 3.6560929257721795]"
"[2140.1892833696397, 519.7969674257812, 5106.1129229757225, 0, -40.1154391890456, 3.6849967147517178]"
"[2292.093273124731, 509.93993568950873, 4976.390076792657, 0, -40.437202125883466, 3.7127110883907077]"
"[2443.284812151421, 500.0586884408636, 4845.839398971544, 0, -40.749518731466054, 3.7392948064049176]"
"[2593.7799709087094, 490.1556594413878, 4714.4882010049705, 0, -41.052932893467265, 3.764805034479188]"
"[2743.593985023616, 480.2331313163659, 4582.362107403492, 0, -41.34797360469261, 3.7892973981787237]"
"[2892.741243596898, 470.2932459151292, 4449.4851194097655, 0, -41.63515695268974, 3.8128260486196095]"
"[3041.235275932521, 460.3380142270373, 4315.879671456684, 0, -41.91498820999568, 3.8354437409263955]"
"[3189.0887359673397, 450.36932589232526, 4181.566680243557, 0, -42.18796405997506, 3.857201926836958]"
"[3336.3133835970534, 440.3889583495475, 4046.5655861960727, 0, -42.45457500116062, 3.8781508632589388]"
"[3482.920061982851, 430.39858566467325, 3910.8943869447185, 0, -42.71530798339327, 3.8983397391721604]"
"[3628.9186697719056, 420.39978709123085, 3774.5696622952787, 0, -42.97064934271843, 3.9178168240560867]"
"[3774.31812696221, 410.3940554166122, 3637.60658996401, 0, -43.221088120112945, 3.9366296420698625]"
"[3919.126332872006, 400.3828051571825, 3500.0189510954356, 0, -43.46711987337461, 3.954825177624557]"
"[4063.350114313377, 390.36738067483094, 3361.8191242533226, 0, -43.70925112432687, 3.9724501199084346]"
"[4206.995161586094, 380.34906430091587, 3223.018066148382, 0, -43.9480046284046, 3.9895511565711277]"
"[4350.065949255004, 370.32908457143947, 3083.62527680109, 0, -44.18392571592399, 4.0061753304633765]"
"[4492.565637784291, 360.30862470150237, 2943.648746078789, 0, -44.41759004177138, 4.022370478556119]"
"[4634.495950874319, 350.2888314602039, 2803.0948775102993, 0, -44.6496132049275, 4.038185779687326]"
"[4775.857021630066, 340.2708246529613, 2661.968383844515, 0, -44.88066288000357, 4.053672448812699]"
"[4916.647198251336, 330.25570748241876, 2520.272146791402, 0, -45.11147436982991, 4.068884631919625]"
"[5056.86279640814, 320.24457815040796, 2378.0070304661854, 0, -45.34287089012441, 4.083880580943788]"
"[5196.4977802606945, 310.23854319539186, 2235.171633771333, 0, -45.575790516485306, 4.098724227435738]"
"[5335.5433462283645, 300.2387332540925, 2091.761960506702, 0, -45.811322701932326, 4.113487337095379]"
