x,y,z,roll,pitch,yaw
"[-3703.5220018234672, 660.0515086066139, 10818.672358274176, 0, -3.0079738331703223, 0.42535938228846454]"
"[-3504.5962932146567, 657.1409323042901, 10798.176236688108, 0, -5.882032907299453, 0.8382618843316758]"
"[-3306.906470057408, 652.8615418381897, 10768.16922688549, 0, -8.628957705002069, 1.240087735590984]"
"[-3110.8324848732027, 647.2752702723401, 10729.133526507801, 0, -11.255151361676528, 1.6319514486441842]"
"[-2916.6979920410927, 640.4459049605916, 10681.539845601003, 0, -13.766664915425789, 2.014750242046092]"
"[-2724.7762893887248, 632.4382353973924, 10625.844807409234, 0, -16.16922040413045, 2.389201961738248]"
"[-2535.2957964817624, 623.3173600294225, 10562.489046501038, 0, -18.46823204888646, 2.7558752231444257]"
"[-2348.445075820662, 613.1481261021073, 10491.895882031955, 0, -20.668825731366393, 3.115213720947862]"
"[-2164.377411762452, 601.994680565143, 10414.47046178248, 0, -22.775856945688176, 3.4675561175842047]"
"[-1983.2149678338149, 589.9201134304594, 10330.599288317972, 0, -24.79392738235199, 3.8131525448375756]"
"[-1805.0525468297737, 576.9861778562462, 10240.650052342668, 0, -26.72740028212249, 4.152178484249808]"
"[-1629.9609802103917, 563.2530736947324, 10144.971710232974, 0, -28.58041468087582, 4.484746597735558]"
"[-1457.9901742215302, 548.7792833490613, 10043.894753014372, 0, -30.356898651967338, 4.8109169374747065]"
"[-1289.1718401944393, 533.621450585702, 9937.73162286913, 0, -32.0605816402452, 5.130705858720231]"
"[-1123.5219358728943, 517.8342944857021, 9826.777240799123, 0, -33.6950059711334, 5.444093880264282]"
"[-961.0428435699887, 501.4705520269285, 9711.309615478574, 0, -35.26353760898139, 5.7510326777633844]"
"[-801.7253096190294, 484.5809439014954, 9591.590508761417, 0, -36.769376230913416, 6.0514513498869364]"
"[-645.5501680681656, 467.21415911487605, 9467.866137889132, 0, -38.215564675529244, 6.345262062730932]"
"[-492.48986996211806, 449.41685470917935, 9340.367898295093, 0, -39.60499781986196, 6.63236515154699]"
"[-342.50983792022595, 431.2336676231225, 9209.31309412483, 0, -40.940430932860366, 6.912653738693218]"
"[-195.56966410418963, 412.7072362630507, 9074.905666279588, 0, -42.22448754923152, 7.18601791142947]"
"[-51.624168104108634, 393.8782298283455, 8937.336910023045, 0, -43.45966690366535, 7.452348491716242]"
"[89.37567021993314, 374.78538382412324, 8796.786176036867, 0, -44.648350962198265, 7.711540421745064]"
"[227.48188930695414, 355.465540515898, 8653.421550330128, 0, -45.79281108469827, 7.9634957829192645]"
"[362.7488235481808, 335.9536933450232, 8507.40050965119, 0, -46.89521435012591, 8.208126461938292]"
"[495.2324689042932, 316.2830345390434, 8358.870550062915, 0, -47.95762957430808, 8.44535647513247]"
"[624.9899264725983, 296.48500532527873, 8207.969787160071, 0, -48.98203304843272, 8.675123960934576]"
"[752.0789149960298, 276.5893482957185, 8054.827527063607, 0, -49.97031402531748, 8.897382850099534]"
"[876.5573442155867, 256.62416158245236, 7899.564807846996, 0, -50.92427997972096, 9.112104223774699]"
"[998.4829417852719, 236.61595459051532, 7742.2949114578805, 0, -51.84566166856014, 9.319277370593733]"
"[1117.9129271985075, 216.5897051036078, 7583.123846513015, 0, -52.73611801689085, 9.518910555457952]"
"[1234.9037268222885, 196.56891763158043, 7422.1508025820885, 0, -53.59724085593505, 9.711031514444583]"
"[1349.5107247048359, 176.57568291026018, 7259.46857674986, 0, -54.430559540350046, 9.89568769222797]"
"[1461.7880443187305, 156.63073849717208, 7095.163973367368, 0, -55.23754547340289, 10.072946240424839]"
"[1571.788356828434, 136.7535304336713, 6929.318177980907, 0, -56.019616570836824, 10.242893797306957]"
"[1679.5627118319815, 116.96227596737918, 6762.007106469726, 0, -56.77814169712782, 10.405636071314461]"
"[1785.1603868237762, 97.27402735085143, 6593.301730435822, 0, -57.514445111703715, 10.561297252725701]"
"[1888.6287518599725, 77.70473675521498, 6423.268379876821, 0, -58.22981096777026, 10.710019279696368]"
"[1990.013146079593, 58.26932236315981, 6251.969024139184, 0, -58.92548791296846, 10.851960986705341]"
"[2089.3567628411884, 38.98173573628146, 6079.4615320965595, 0, -59.602693849589656, 10.987297165309032]"
"[2186.700540272095, 19.85503058960752, 5905.799912428556, 0, -60.26262092305644, 11.116217569130976]"
"[2282.0830539878716, 0.9014331537636835, 5731.034534788992, 0, -60.90644082158802, 11.238925897385384]"
"[2375.5404086120643, -17.86758563434051, 5555.2123325494, 0, -61.535310488432444, 11.355638794229222]"
