x,y,z,roll,pitch,yaw
"[-2483.0130880400066, -657.9397599098369, 9106.637205014527, 0, -3.4103003361089406, 0.017592885817660314]"
"[-2284.368079669134, -658.0605896538327, 9083.396162664647, 0, -6.673144691193911, 0.03485128357143103]"
"[-2087.284240545309, -658.2389179628811, 9049.367813377203, 0, -9.796060593415953, 0.05184319898156443]"
"[-1892.2438012891673, -658.4725226774225, 9005.105272966504, 0, -12.786145999327102, 0.0686245266283265]"
"[-1699.6586040666034, -658.759039774704, 8951.152889157269, 0, -15.65010014330237, 0.08524127792570271]"
"[-1509.877368042843, -659.0960053809614, 8888.042122187806, 0, -18.39425152766382, 0.10173127331018327]"
"[-1323.192449043781, -659.4808901063544, 8816.288426240755, 0, -21.02458339902868, 0.11812544493572188]"
"[-1139.8460809546873, -659.9111269285477, 8736.388963133577, 0, -23.546757007807543, 0.1344488528130571]"
"[-960.0361016831914, -660.3841336734297, 8648.821003131054, 0, -25.966132906794677, 0.15072148809112584]"
"[-783.9211774633807, -660.8973309893403, 8554.04088867889, 0, -28.287790510186856, 0.16695891710027466]"
"[-611.625546840112, -661.4481565801727, 8452.483455374879, 0, -30.516546105104226, 0.18317280576138878]"
"[-443.24331062150236, -662.0340763496381, 8344.561820731755, 0, -32.65696948290608, 0.1993713540307003]"
"[-278.8422970437872, -662.6525930112865, 8230.66746542053, 0, -34.713399336582064, 0.2155596629072221]"
"[-118.46753285051392, -663.3012526344693, 8111.170543909367, 0, -36.68995755266454, 0.2317400513249101]"
"[37.855648661832504, -663.9776495235257, 7986.420371929098, 0, -38.59056251096072, 0.24791233641153787]"
"[190.11883203045784, -664.6794297645698, 7856.746047196151, 0, -40.41894149254094, 0.26407408773108565]"
"[338.3280468566094, -665.4042937200242, 7722.457167489521, 0, -42.178642285507735, 0.2802208639687001]"
"[482.5015696814254, -666.1499977043569, 7583.8446166802605, 0, -43.87304406883784, 0.2963464388825478]"
"[622.6679739358435, -666.9143550343521, 7441.181394803495, 0, -45.50536764681165, 0.31244302210848723]"
"[758.8644031497543, -667.6952366128132, 7294.723472882758, 0, -47.07868510004434, 0.32850147947607117]"
"[891.1350444125416, -668.49057117516, 7144.710657087357, 0, -48.59592891376682, 0.3445115568234983]"
"[1019.5297808761137, -669.2983453032928, 6991.367450034003, 0, -50.05990063966582, 0.3604621108548713]"
"[1144.1030038406261, -670.1166032898764, 6834.903899728824, 0, -51.47327914420209, 0.3763413503571187]"
"[1264.9125666330656, -670.9434469184091, 6675.516428867675, 0, -52.83862849383636, 0.3921370910990084]"
"[1382.018864060024, -671.7770352098077, 6513.388639042768, 0, -54.1584055259837, 0.4078370280074767]"
"[1495.4840226757583, -672.6155841745418, 6348.692085903547, 0, -55.43496715379876, 0.4234290288237681]"
"[1605.3711884476313, -673.4573666005444, 6181.587022542283, 0, -56.67057745311032, 0.43890145449200335]"
"[1711.7438996194521, -674.3007119012818, 6012.2231093651835, 0, -57.86741458105321, 0.45424351319530826]"
"[1814.6655336676345, -675.1440060458245, 5840.740089506546, 0, -59.0275775783146, 0.4694456574931923]"
"[1914.198818215289, -675.985691594123, 5667.268429479343, 0, -60.15309311059983, 0.48450003784158724]"
"[2010.4053966155489, -676.8242678670871, 5491.929925258652, 0, -61.24592221017968, 0.4994010315516157]"
"[2103.345439637363, -677.6582912943778, 5314.838274388188, 0, -62.30796708554648, 0.5141458750338291]"
"[2193.0772952832003, -678.4863760062093, 5136.099615005098, 0, -63.34107807673931, 0.5287354407619473]"
"[2279.6571692350135, -679.3071947743185, 4955.813032911371, 0, -64.34706084641593, 0.5431752218233296]"
"[2363.1388287558448, -680.1194804709096, 4774.071037996615, 0, -65.32768391308475, 0.5574766215910427]"
"[2443.573323058692, -680.9220283194129, 4590.960011449342, 0, -66.28468665419058, 0.5716587038202461]"
"[2521.0087131749774, -681.7136993879164, 4406.560625294024, 0, -67.21978793451187, 0.585750658146677]"
"[2595.4898041872116, -682.4934260839226, 4220.948235869431, 0, -68.13469555168572, 0.5997954150976701]"
"[2667.057872297882, -683.2602209663834, 4034.193252930516, 0, -69.03111673855462, 0.6138551824331102]"
"[2735.7503785361723, -684.0131912521574, 3846.3614861218866, 0, -69.91077002552579, 0.6280203485109267]"
"[2801.6006598775984, -684.751563544604, 3657.5144706474216, 0, -70.77539885104217, 0.6424246384994144]"
"[2864.637587049018, -685.4747280240512, 3467.709774061903, 0, -71.62678742289161, 0.6572727584807873]"
"[2924.885176113187, -686.1823227527241, 3277.001286254844, 0, -72.4667794894663, 0.6728954338977575]"
"[2982.3621376807473, -686.8744103457103, 3085.439494908749, 0, -73.29730089592688, 0.6898726162463967]"
"[3037.081342229263, -687.5519049617765, 2893.071749029605, 0, -74.12038710182009, 0.7093597049405511]"
"[3089.0491678975086, -688.2178821507188, 2699.9425136205177, 0, -74.93821726299208, 0.7342157003621909]"
"[3138.2646358108645, -688.8841300262935, 2506.0936192934214, 0, -75.75315707977111, 0.775586647403003]"
"[3184.69994774559, -690.363786688476, 2311.5645149884695, 0, -76.56780945371897, 1.8251068431710344]"
"[3213.760877105588, -723.4066691664727, 2116.4654880757794, 0, -77.28973330480935, 48.668651307707805]"
"[3212.6830186731127, -765.2295180622817, 1920.8902147628223, 0, -77.92548193020193, 91.47629999656198]"
"[3186.9276909826963, -795.7182428353403, 1724.9129182275553, 0, -78.48902067534598, 130.1894272319358]"
"[3150.0491198974673, -805.5906868801621, 1528.59046448552, 0, -78.995522329756, 165.01324877491257]"
"[3114.9396709117273, -795.3002439176411, 1331.965355774672, 0, -79.45940488552633, -163.66434423907208]"
"[3089.993971580713, -770.6132139911172, 1135.068777240931, 0, -79.89337388673714, -135.29860398987697]"
"[3078.9330299189505, -738.8121729861317, 937.9232742220837, 0, -80.30818039843044, -109.17854193586143]"
"[3082.1115834265174, -706.6921114134443, 740.5449612235014, 0, -80.71271854692553, -84.34849496505862]"
"[3097.8527609345983, -680.1093999727033, 542.9454298902582, 0, -81.1140064953811, -59.3677447459597]"
"[3122.9678693193864, -664.6222554000361, 345.1339547837679, 0, -81.51610662821231, -31.659915435333062]"
"[3151.0354348789015, -666.4632288224701, 147.12177692487904, 0, -81.91515385111073, 3.7526992760965032]"
"[3167.6287177371987, -687.5544193390924, -51.06960696093998, 0, -82.2887700448242, 51.80645540337127]"
"[3167.6287177371987, -687.5544193390924, -51.06960696093998, 0, -82.2887700448242, 51.80645540337127]"
"[3167.6287177371987, -687.5544193390924, -51.06960696093998, 0, -82.2887700448242, 51.80645540337127]"
"[3167.6287177371987, -687.5544193390924, -51.06960696093998, 0, -82.2887700448242, 51.80645540337127]"
