x,y,z,roll,pitch,yaw
"[-2364.350039867981, -420.12321408150956, 9694.201649684464, 0, -3.4711884272257016, 0.2733379247944969]"
"[-2165.7620527721774, -422.0006066141772, 9670.552404907618, 0, -6.790897967755481, 0.541641344237603]"
"[-1968.7999555784074, -424.77149312969243, 9635.936592668844, 0, -9.966890682483418, 0.8059907608797965]"
"[-1773.964840808595, -428.4011903146097, 9590.924334882995, 0, -13.006482197294924, 1.0672730931051202]"
"[-1581.683958013282, -432.8526841641417, 9536.076852589249, 0, -15.91657402959699, 1.3262174297344007]"
"[-1392.3183610400447, -438.0873109347094, 9471.94207757957, 0, -18.70368287885544, 1.5834220554469358]"
"[-1206.1700248124016, -444.06531318464744, 9399.051334622867, 0, -21.37396725051275, 1.8393751520931685]"
"[-1023.4884160660658, -450.7462909635489, 9317.91691306353, 0, -23.933251730433394, 2.094470862039875]"
"[-844.4765195067677, -458.0895653060928, 9229.030371831612, 0, -26.387049182969225, 2.3490219169942357]"
"[-669.2963330490534, -466.0544686952817, 9132.861444486854, 0, -28.740581108530197, 2.603269705696635]"
"[-498.0738542348601, -474.6005750143124, 9029.857430897544, 0, -30.99879636507582, 2.8573924243614184]"
"[-330.9035854744004, -483.68787965356756, 8920.442979672172, 0, -33.16638843128618, 3.111511791636813]"
"[-167.85258908875073, -493.27693883783684, 8805.020180704172, 0, -35.247811366558615, 3.365698693660818]"
"[-8.964124811378781, -503.3289758545501, 8683.968900366486, 0, -37.24729460376864, 3.619978040336662]"
"[145.73909714266682, -513.8059606675479, 8557.64730321752, 0, -39.16885669440177, 3.8743330517493915]"
"[296.2520147668438, -524.6706683678971, 8426.392513762645, 0, -41.01631811176713, 4.128709147256459]"
"[442.58463309840647, -535.886721022007, 8290.521380054674, 0, -42.79331320618171, 4.383017574798089]"
"[584.7597330637165, -547.4186167091931, 8150.3313078965, 0, -44.50330139596577, 4.6371388913465825]"
"[722.8108419418869, -559.2317488797506, 8006.1011402968315, 0, -46.149577669569304, 4.890926385054536]"
"[856.7804389459575, -571.2924185966149, 7858.0920617761285, 0, -47.735282466955915, 5.144209514150985]"
"[986.7183713717955, -583.5678417368787, 7706.548511258048, 0, -49.26341100234217, 5.396797426051283]"
"[1112.6804587121123, -596.0261528137108, 7551.699090729642, 0, -50.73682208539871, 5.648482611961643]"
"[1234.727264030525, -608.6364067261643, 7393.757459714153, 0, -52.15824649396764, 5.899044747277839]"
"[1352.9230137064394, -621.3685794471853, 7232.923207963008, 0, -53.530294948167125, 6.148254766425699]"
"[1467.334648374082, -634.1935684136281, 7069.382700715756, 0, -54.855465733396, 6.395879222945375]"
"[1578.0309894743204, -647.0831931827096, 6903.309892464881, 0, -56.136152018200455, 6.6416849924916805]"
"[1685.082007307603, -660.0101967654058, 6734.867106453633, 0, -57.374648912229866, 6.885444389506544]"
