x,y,z,roll,pitch,yaw
"[-4085.241780666972, -919.5644950903966, 10501.70328663037, 0, -2.7508121511703534, -0.36471875539561166]"
"[-3886.1374292114892, -917.0726750677286, 10482.96167345364, 0, -5.3769657193884735, -0.7170276101617221]"
"[-3688.0620033830082, -913.4145501009165, 10455.525496522567, 0, -7.8847488528365055, -1.0580378458422448]"
"[-3491.3303857139276, -908.6455062769105, 10419.833384924743, 0, -10.280104490426409, -1.388656189191775]"
"[-3296.2100863927926, -902.8216727545579, 10376.311531150637, 0, -12.56865254888372, -1.7096224585185376]"
"[-3102.926342159782, -895.9993041289201, 10325.371865843492, 0, -14.75571032232563, -2.021539446035161]"
"[-2911.666791835702, -888.2342828052747, 10267.410768082373, 0, -16.84631128149523, -2.3248969492571803]"
"[-2722.5857423013667, -879.5817216518157, 10202.808214785464, 0, -18.84522243606348, -2.620091336497088]"
"[-2535.8080440392437, -870.0956502542359, 10131.927287298986, 0, -20.75696040305004, -2.907441661195956]"
"[-2351.432598718116, -859.8287706915621, 10055.113965884784, 0, -22.585806306931275, -3.1872030764135038]"
"[-2169.535523209106, -848.8322709621517, 9972.697153795438, 0, -24.335819621966166, -3.4595781110001003]"
"[-1990.1729952364778, -837.155686069547, 9884.988882095933, 0, -26.010851054312166, -3.7247262306554214]"
"[-1813.3838058797473, -824.8467983779012, 9792.284654520356, 0, -27.614554550315237, -3.9827720052621975]"
"[-1639.191643582031, -811.9515702063198, 9694.863898598176, 0, -29.150398507680517, -4.233812128292441]"
"[-1467.6071333596178, -798.5141027850175, 9592.99049519456, 0, -30.621676257842584, -4.477921477566598]"
"[-1298.6296536850073, -784.5766166730651, 9486.913363617128, 0, -32.031515880571476, -4.715158364160847]"
"[-1132.2489521332986, -770.1794495629681, 9376.867083669258, 0, -33.38288940551519, -4.945569084202662]"
"[-968.4465794173058, -755.361068093163, 9263.072539585519, 0, -34.67862144985921, -5.169191864064803]"
"[-807.1971599474302, -740.1580908745647, 9145.737573764078, 0, -35.92139733646575, -5.386060271155071]"
"[-648.4695155796477, -724.605320427789, 9025.057640697785, 0, -37.11377073264544, -5.596206148688913]"
"[-492.22765778824254, -708.7357821376544, 8901.216453573516, 0, -38.258170846031135, -5.799662122462387]"
"[-338.43166213897916, -692.580768673145, 8774.386617721642, 0, -39.356909210800104, -5.996463719907645]"
"[-187.03843765589065, -676.1698886046465, 8644.730246509154, 0, -40.412186094668954, -6.186651135992443]"
"[-38.00240247800082, -659.5311181849378, 8512.399556427923, 0, -41.42609655461743, -6.370270676338511]"
"[108.72392390572824, -642.6908554538869, 8377.537439074365, 0, -42.40063616714218, -6.547375904904393]"
"[253.18940257388005, -625.6739759856994, 8240.278008482705, 0, -43.337706456966075, -6.7180285214100275]"
"[395.4438229048834, -608.5038897276013, 8100.747122890375, 0, -44.23912004650536, -6.882298992137934]"
"[535.5375086343186, -591.2025984848905, 7959.062880505849, 0, -45.106605547003795, -7.040266956643535]"
"[673.5209755155404, -573.7907536935144, 7815.336089237137, 0, -45.94181221106318, -7.192021432098084]"
"[809.4446345551568, -556.2877141912834, 7669.6707106413105, 0, -46.74631436532115, -7.337660836357019]"
"[943.3585354182878, -538.7116037555135, 7522.164278586402, 0, -47.52161564124279, -7.477292850305955]"
"[1075.3121451571758, -521.079368220873, 7372.90829328957, 0, -48.26915302139942, -7.611034139519375]"
"[1205.3541579156056, -503.4068320286333, 7221.988591519819, 0, -48.99030071820906, -7.739009954725561]"
"[1333.5323317054683, -485.7087540892236, 7069.485693838672, 0, -49.6863739019163, -7.861353629972718]"
"[1459.8933487450838, -467.99888286549685, 6915.475129805054, 0, -50.35863229460914, -7.9782059967164916]"
"[1584.4826961956169, -450.2900106057167, 6760.027742097389, 0, -51.00828364732933, -8.089714731289533]"
"[1707.3445644356607, -432.5940266740711, 6603.209970511203, 0, -51.63648711786119, -8.196033652370351]"
"[1828.521760277923, -414.92196994343533, 6445.08411677844, 0, -52.2443565676249, -8.297321984149468]"
"[1948.055632758494, -397.28408023094266, 6285.708591128206, 0, -52.83296379730961, -8.393743599910643]"
"[2065.9860093203965, -379.68984877238205, 6125.138141470274, 0, -53.403341742534934, -8.485466259722875]"
"[2182.3511403703515, -362.1480677471768, 5963.4240660340565, 0, -53.95648765302285, -8.572660854899274]"
"[2297.187650311579, -344.6668788823098, 5800.614410238127, 0, -54.49336628162666, -8.655500670849017]"
"[2410.530493245751, -327.25382118168363, 5636.754148499308, 0, -55.014913113267035, -8.734160678960135]"
"[2522.4129115927644, -309.91587784769763, 5471.885351615933, 0, -55.52203766859238, -8.808816867238821]"
"[2632.8663958953443, -292.6595224850573, 5306.0473402765, 0, -56.01562692331018, -8.879645618636099]"
"[2741.920644052732, -275.4907647039251, 5139.276825151434, 0, -56.49654889202453, -8.946823145362126]"
"[2849.6035181579414, -258.4151952716191, 4971.608033920019, 0, -56.96565643560253, -9.010524987079688]"
"[2955.940996987859, -241.43803100065068, 4803.072825463704, 0, -57.423791364306894, -9.070925580753858]"
"[3060.9571220029056, -224.56415960790125, 4633.7007913168445, 0, -57.87178892617825, -9.1281979102089]"
"[3164.673934436512, -207.79818483776978, 4463.5193443003745, 0, -58.31048279281733, -9.182513244234851]"
"[3267.111400671172, -191.14447221468694, 4292.553794064981, 0, -58.74071068475134, -9.234040973574533]"
"[3368.2873225751173, -174.6071958823001, 4120.827409026476, 0, -59.1633208187306, -9.282948559565897]"
"[3468.217228766309, -158.19038710455666, 3948.3614638715712, 0, -59.57917941355411, -9.329401610995943]"
"[3566.914241814132, -141.89798515720275, 3775.1752714247605, 0, -59.98917956513114, -9.373564111415195]"
"[3664.388915091456, -125.73389154015175, 3601.286197164708, 0, -60.394251903966094, -9.415598827648859]"
"[3760.6490312160704, -109.70202871088142, 3426.7096540155803, 0, -60.79537759188313, -9.455667942908901]"
"[3855.699351572099, -93.8064049043981, 3251.4590741477264, 0, -61.193604419090356, -9.49393397698665]"
"[3949.541302980042, -78.05118710776087, 3075.545853302533, 0, -61.59006705796831, -9.530561085149307]"
"[4042.172582730617, -62.440784959125864, 2898.979261455353, 0, -61.98601296445272, -9.565716872758367]"
"[4133.5866561960875, -46.97994933864522, 2721.766311210835, 0, -62.38283606987641, -9.599574935023382]"
"[4223.772110935086, -31.673890861508255, 2543.9115718097873, 0, -62.78212140611474, -9.632318450021714]"
"[4312.711815724613, -16.52842561198551, 2365.4169114013393, 0, -63.185705378366585, -9.664145354200667]"
"[4400.3818090863915, -1.5501586635276539, 2186.281142267516, 0, -63.595758937980925, -9.695275983220203]"
"[4486.749804019646, 13.253279132289283, 2006.49953119276, 0, -64.0149051356359, -9.72596471076678]"
"[4571.77313361115, 27.872917823852507, 1826.0631169363728, 0, -64.44638983060378, -9.756518374985395]"
"[4655.3958565813155, 42.29802270158223, 1644.957742768952, 0, -64.89433744154937, -9.787326868288323]"
