x,y,z,roll,pitch,yaw
"[-4888.081619314459, 92.19759438290728, 10585.023492309225, 0, -2.4875038179988156, 0.18790883333956437]"
"[-4688.805112053441, 90.91493171105125, 10568.07567739639, 0, -4.8610208097650505, 0.3687847793197649]"
"[-4490.3589999475125, 89.03357454336161, 10543.264367772572, 0, -7.12627590022814, 0.5431731316643098]"
"[-4292.996696759945, 86.58250667021812, 10510.982584259578, 0, -9.288684293486543, 0.7115270890216191]"
"[-4096.933179593344, 83.59071807540974, 10471.610685178304, 0, -11.353370653486675, 0.8742246362488761]"
"[-3902.349192138123, 80.08695132633528, 10425.515181660126, 0, -13.325186825015384, 1.031582080891628]"
"[-3709.3950801888386, 76.09949989556836, 10373.047945093385, 0, -15.208728238541491, 1.183865022875197]"
"[-3518.1942771548884, 71.65604979668521, 10314.545734277115, 0, -17.0083491250662, 1.3312973296453265]"
"[-3328.8464600418943, 66.7835572591593, 10250.329980983894, 0, -18.728176652165594, 1.4740685424577555]"
"[-3141.430397900989, 61.508156305984365, 10180.706782289926, 0, -20.372124079476475, 1.61234003387082]"
"[-2956.0065153462133, 55.85509106481033, 10105.9670563626, 0, -21.943903020689717, 1.7462501594833157]"
"[-2772.61919367048, 49.84866846457283, 10026.38682555024, 0, -23.447034889418486, 1.875918590264509]"
"[-2591.2988315396688, 43.51222766644709, 9942.227596735074, 0, -24.88486159788638, 2.001449969718802]"
"[-2412.063686360984, 36.868123168692236, 9853.736814117907, 0, -26.26055557005062, 2.1229370086186794]"
"[-2234.921516319999, 29.93771902508466, 9761.14836401976, 0, -27.577129124381855, 2.240463106301814]"
"[-2059.871041847613, 22.74139203942584, 9664.683115018328, 0, -28.837443275934596, 2.35410456954069]"
"[-1886.9032439786592, 15.298542155415076, 9564.549479880234, 0, -30.04421600244771, 2.463932486292792]"
"[-1716.0025157462746, 7.627608561754228, 9460.943988387542, 0, -31.20003001491876, 2.5700143011559375]"
"[-1547.1476814552261, -0.25390971492264036, 9354.051862362297, 0, -32.30734006931782, 2.6724151312951787]"
"[-1380.3128974176702, -8.329429744632804, 9244.047586030003, 0, -33.36847985277704, 2.7711988553844766]"
"[-1215.4684465329346, -16.583257993893298, 9131.095466387467, 0, -34.38566847465299, 2.8664290032737885]"
"[-1052.5814379593394, -25.000561680187747, 9015.350179500276, 0, -35.36101659025955, 2.9581694703137074]"
"[-891.6164220668086, -33.567338746661505, 8896.95729969152, 0, -36.29653218276745, 3.046485077288924]"
"[-732.5359298766352, -42.270386919688434, 8776.053809431602, 0, -37.19412602672573, 3.1314419945324325]"
"[-575.3009452893484, -51.097272226453256, 8652.768588429177, 0, -38.055616854850115, 3.2131080468643445]"
"[-419.87131757154793, -60.03629727883953, 8527.222880981177, 0, -38.882736248116466, 3.2915529144073368]"
"[-266.20612081493175, -69.07646957130596, 8399.530741087317, 0, -39.677133267773364, 3.3668482429874986]"
"[-114.26396639188593, -78.20746999203618, 8269.79945518989, 0, -40.44037884662604, 3.4390676766681065]"
"[35.996726192214595, -87.41962170673426, 8138.12994267871, 0, -41.173969955830906, 3.5082868239348985]"
"[184.617495213816, -96.7038595415545, 8004.617134516892, 0, -41.87933356246185, 3.5745831681180387]"
"[331.6396350850945, -106.05169996457043, 7869.350330506832, 0, -42.55783039225706, 3.6380359317717277]"
"[477.10402327570307, -115.45521174287433, 7732.413535836563, 0, -43.21075851122098, 3.698725903918952]"
"[621.0509723406549, -124.90698733398938, 7593.885777632413, 0, -43.839356739135, 3.756735238294077]"
"[763.5201039590285, -134.40011505505083, 7453.841402300955, 0, -44.444807907519845, 3.812147229972473]"
"[904.5502422151404, -143.92815206056565, 7312.350354477132, 0, -45.02824197419282, 3.865046077060503]"
"[1044.1793236448361, -153.48509814899296, 7169.47843841046, 0, -45.59073900627615, 3.915516633429753]"
"[1182.4443218277638, -163.06537040948257, 7025.2875626211435, 0, -46.13333204334462, 3.96364415781737]"
"[1319.3811845347736, -172.66377871251845, 6879.835968645657, 0, -46.65700985236037, 4.009514063981624]"
"[1455.0247816404683, -182.2755020416521, 6733.178444669312, 0, -47.162719586143744, 4.053211676001391]"
"[1589.408862186637, -191.89606565773144, 6585.36652481347, 0, -47.65136935738896, 4.094821992243296]"
"[1722.5660191347424, -201.52131908183222, 6436.44867480878, 0, -48.123830740677064, 4.134429460994293]"
"[1854.5276604763626, -211.14741487829886, 6286.470464744309, 0, -48.58094121559811, 4.17211777027388]"
"[1985.3239854807357, -220.77078821474583, 6135.474729536397, 0, -49.02350656501115, 4.20796965390244]"
"[2114.9839649491923, -230.38813717140783, 5983.50171771099, 0, -49.45230324370014, 4.242066715513563]"
