x,y,z,roll,pitch,yaw
"[-5339.780095695081, 920.290792532412, 10816.886046645335, 0, -2.2110048744015534, 0.25669586152303664]"
"[-5140.355626048025, 918.5403028248835, 10801.825611997741, 0, -4.31858465392256, 0.502912690471785]"
"[-4941.590712089865, 915.9752004942328, 10779.7818094846, 0, -6.327940833459161, 0.739372842376355]"
"[-4743.685600108581, 912.6358427043268, 10751.104024681264, 0, -8.243996460531163, 0.9666903016749684]"
"[-4546.809631318816, 908.5621017778702, 10716.128925711344, 0, -10.071412761243723, 1.1853902751692769]"
"[-4351.104682646995, 903.7931030128393, 10675.179814412822, 0, -11.81460457710209, 1.3959250266107408]"
"[-4156.688291162212, 898.367020997361, 10628.566250335429, 0, -13.477754721396222, 1.598686775309121]"
"[-3963.65648173442, 892.3209245100667, 10576.58389499923, 0, -15.064827351433507, 1.7940182752546454]"
"[-3772.0863185001954, 885.6906616534254, 10519.514532177622, 0, -16.579580442108643, 1.9822215418238867]"
"[-3582.038200978992, 878.5107781889336, 10457.6262271428, 0, -18.025577436923957, 2.163565083769879]"
"[-3393.5579254107515, 870.8144631622234, 10391.17359396149, 0, -19.406198144409995, 2.3382899173326224]"
"[-3206.678531236426, 862.6335168538803, 10320.398145177769, 0, -20.724648940773523, 2.506614578959337]"
"[-3021.4219517376114, 853.9983368938407, 10245.528702683136, 0, -21.983972333372503, 2.6687393076974657]"
"[-2837.800486783064, 844.9379190555154, 10166.781852355385, 0, -23.18705593416048, 2.824849533847669]"
"[-2655.818114468583, 835.4798698187935, 10084.3624282405, 0, -24.336640887449946, 2.975118784091952]"
"[-2475.4716572349994, 825.6504282746237, 9998.464014738125, 0, -25.435329792125323, 3.1197110929805913]"
"[-2296.751816845207, 815.4744953514212, 9909.269457504011, 0, -26.485594154713635, 3.2587829948617832]"
"[-2119.6440914227856, 804.9756686866153, 9816.95137566541, 0, -27.48978140642853, 3.3924851579569233]"
"[-1944.1295866208634, 794.1762817550459, 9721.672669513206, 0, -28.45012151438446, 3.5209637124950803]"
"[-1770.1857319130686, 783.0974461080341, 9623.587019135079, 0, -29.3687332145841, 3.6443613170040288]"
"[-1597.7869119863676, 771.7590957799202, 9522.839370528682, 0, -30.24762989197154, 3.7628180005472043]"
"[-1426.9050222723843, 760.1800330887838, 9419.566406617632, 0, -31.08872513078095, 3.8764718135453067]"
"[-1257.509956780681, 748.3779752001041, 9313.897001316695, 0, -31.89383795656445, 3.985459315562393]"
"[-1089.5700355938627, 736.3696009406947, 9205.952655381341, 0, -32.66469778962714, 4.08991592486804]"
"[-923.0523786481757, 724.170597449081, 9095.847913253083, 0, -33.40294912810956, 4.189976151556878]"
"[-757.9232317515773, 711.7957063307513, 8983.690760494059, 0, -34.110155977617524, 4.285773733399122]"
"[-594.1482501804567, 699.2587690550796, 8869.58300170823, 0, -34.78780604309072, 4.37744169132329]"
"[-431.6927446424139, 686.5727713874487, 8753.620619085434, 0, -35.43731469750906, 4.4651123194294255]"
"[-270.52189389167484, 673.7498866971018, 8635.894111889726, 0, -36.060028741047354, 4.548917122648407]"
"[-110.6009278317689, 660.8015180201323, 8516.488817354384, 0, -36.65722996339406, 4.628986713563514]"
"[48.10471546696692, 647.7383387891201, 8395.48521355056, 0, -37.23013852113856, 4.705450678466636]"
"[205.62925577351257, 634.5703321673857, 8272.959204871499, 0, -37.7799161413966, 4.778437421412986]"
"[362.00645699298104, 621.3068289475972, 8148.982390825063, 0, -38.30766916217787, 4.848073993849427]"
"[517.2695313158126, 607.9565439923276, 8023.622318858603, 0, -38.814451419397976, 4.914485916311042]"
"[671.4510590448411, 594.5276112087865, 7896.942721955874, 0, -39.30126698989443, 4.977796997699462]"
"[824.5829221616609, 581.0276170618858, 7769.003741748881, 0, -39.76907279931933, 5.038129156767637]"
