x,y,z,roll,pitch,yaw
"[5101.84340930679, -696.2677574417058, 6314.134123190507, 0, 1.0179392068642972, -179.4618107742145]"
"[4902.050499458334, -693.5590314971406, 6322.820663240729, 0, 2.4892934695925, -179.22325043159597]"
"[4702.552856365161, -690.0223137601241, 6336.538608710713, 0, 3.9329898406928883, -178.9843600573779]"
"[4503.471946604111, -685.6557925667097, 6355.185990869612, 0, 5.349851812624395, -178.74351022140806]"
"[4304.922616739273, -680.4530031888083, 6378.6613948685435, 0, 6.740746998431052, -178.4989641028766]"
"[4106.858805250332, -674.1085706259703, 6405.688691328402, 0, 7.766512069915471, -178.16531371955313]"
"[3909.242754370106, -665.7556850363987, 6435.3218777387665, 0, 8.520654567461932, -177.57964811151257]"
"[3712.2204185704836, -656.3287349169944, 6468.387446046405, 0, 9.516279973588206, -177.26065148263504]"
"[3516.0887413571936, -646.0854420106651, 6506.168924894339, 0, 10.889027847101962, -177.01035181616396]"
"[3320.9500236152767, -634.9837561153593, 6548.567432041671, 0, 12.239145538525156, -176.7438812967552]"
"[3126.560414587827, -622.760039254567, 6593.990561042901, 0, 13.127316957334704, -176.40183218244826]"
"[2932.9612988729095, -609.3976868811425, 6642.37268515347, 0, 13.99933421157747, -176.05166527640773]"
"[2740.629878030945, -595.0022080910477, 6695.300888857308, 0, 15.345623157111003, -175.71954949409692]"
"[2549.166410987369, -579.4069093954319, 6750.965306991768, 0, 16.160087333524213, -175.34335959327436]"
"[2358.3186742579073, -561.2541172546709, 6807.953178707918, 0, 16.55522379257606, -174.56656535922363]"
"[2168.1140394376303, -540.489026471774, 6866.185539965753, 0, 16.92752447369617, -173.7695584977169]"
"[1978.5803611587821, -517.0339481406022, 6925.572778481857, 0, 17.27367633755485, -172.94542730111243]"
"[1789.7469874532376, -490.78284107700955, 6986.011477615094, 0, 17.589397297286528, -172.0856188608467]"
"[1601.6461632933717, -461.5937119982989, 7047.379830159428, 0, 17.86900313065048, -171.1793021411471]"
"[1414.3150671032718, -429.27780375577896, 7109.53079535448, 0, 18.10472568740565, -170.21241195396172]"
"[1227.7989033554804, -393.5837923434397, 7172.281557980148, 0, 18.285599017837107, -169.1661692788956]"
"[1042.155837860534, -354.1739625272959, 7235.396671443577, 0, 18.395563756000765, -168.01471284040602]"
"[857.4653339384217, -310.58702768041536, 7298.559927151703, 0, 18.410098809882715, -166.72117077338427]"
"[673.8432298698134, -262.1779644650558, 7361.3252479588855, 0, 18.28999148275062, -165.23091834148084]"
"[491.4714653732642, -208.0175801580637, 7423.027697554781, 0, 17.96959450255642, -163.4597438984554]"
"[310.6634764478101, -146.7243589377122, 7482.623101514868, 0, 17.33613868526918, -161.2735364028565]"
"[132.02562663174223, -76.21161962185403, 7538.448473947712, 0, 16.20810003531871, -158.45963496861964]"
"[-43.14876800289707, 6.506823422796884, 7588.1635686841855, 0, 14.393232062524882, -154.7230263002042]"
"[-212.31252955615142, 104.83425610527308, 7629.5802049458, 0, 11.95147375370085, -149.83245216497284]"
"[-371.80640287590506, 221.1472698443727, 7661.720323308843, 0, 9.24756340277264, -143.89810486647227]"
"[-517.8043092261543, 355.9063848885688, 7684.624302304838, 0, 6.575934110049738, -137.29234404507346]"
"[-646.9694432031579, 507.94753769273325, 7698.761346503801, 0, 4.053344983369254, -130.3492524101496]"
"[-756.6680983141541, 675.0723965179814, 7704.718412012894, 0, 1.7068259961598664, -123.28039113648774]"
"[-844.9939055051334, 854.5045092960422, 7703.0848000445185, 0, -0.4680005597962328, -116.20880716795558]"
"[-910.7257998074673, 1043.1950800661944, 7694.413780850616, 0, -2.4848428795111785, -109.20619734370872]"
"[-953.2607584735333, 1238.0275005052852, 7679.2116350441365, 0, -4.359298599828403, -102.31533297476322]"
"[-972.5364785781454, 1435.9563109093747, 7657.9364704978725, 0, -6.106439381899008, -95.56233130840127]"
