x,y,z,roll,pitch,yaw
"[-2854.4780911303546, 178.24759887787837, 10615.104006837772, 0, -3.0812417756033157, -0.14487849309342862]"
"[-2655.5846046369043, 179.23848005849302, 10594.118316833255, 0, -6.02304427690097, -0.28544343483177254]"
"[-2457.961681306305, 180.6946621612476, 10563.409039603863, 0, -8.832501144398575, -0.4221756127494448]"
"[-2261.997306152045, 182.59452122245307, 10523.479674395434, 0, -11.516307146710314, -0.5554606317429415]"
"[-2068.0204624688454, 184.91577634350728, 10474.821726541393, 0, -14.080785137128563, -0.6856064422064578]"
"[-1876.3074763362915, 187.63579697755443, 10417.911864163334, 0, -16.531910681939358, -0.8128570199549756]"
"[-1687.0878608210817, 190.73185230206258, 10353.209842976174, 0, -18.875334620326477, -0.9374032114584745]"
"[-1500.5496658593704, 194.18131222029928, 10281.1570633858, 0, -21.116403781214043, -1.0593914654159662]"
"[-1316.8443495307713, 197.96180807200767, 10202.175644028304, 0, -23.260180052977702, -1.1789309705723037]"
"[-1136.0911930374543, 202.05135988610948, 10116.667913479176, 0, -25.31145797682758, -1.2960995790272831]"
"[-958.3812859054361, 206.4284759421096, 10025.016237214299, 0, -27.274781013172692, -1.4109487943774757]"
"[-783.7811103130064, 211.0722294950988, 9927.583110219257, 0, -29.154456611859473, -1.5235080320355665]"
"[-612.3357544846137, 215.9623167397763, 9824.711457118827, 0, -30.954570201368117, -1.6337883065028043]"
"[-444.0717851302917, 221.07909942327234, 9716.725091534567, 0, -32.678998198454586, -1.7417854615265211]"
"[-278.9998082440004, 226.40363494906123, 9603.929294767639, 0, -34.331420128011985, -1.8474830300720955]"
"[-117.11674641824015, 231.91769633146325, 9486.611481026552, 0, -35.91532993281287, -1.9508547891951116]"
"[41.592140645051074, 237.603783950541, 9365.041922440862, 0, -37.434046544049544, -2.0518670583395373]"
"[197.1514674185682, 243.44513071055144, 9239.47451217132, 0, -38.89072377601429, -2.150480776984285]"
"[349.59414238977763, 249.42570191281126, 9110.147548178049, 0, -40.288359601689585, -2.24665338796264]"
"[498.95997501643956, 255.5301909083014, 8977.284523758732, 0, -41.62980486030944, -2.3403405454967827]"
"[645.2944501327835, 261.7440113900133, 8841.094913922132, 0, -42.917771442988645, -2.4314976615151673]"
"[788.6476518598035, 268.0532870142145, 8701.774949108361, 0, -44.15483999819836, -2.5200812997744815]"
"[929.0733207096853, 274.44483889853075, 8559.508369784286, 0, -45.34346719510986, -2.606050424401469]"
"[1066.628029114187, 280.9061714287005, 8414.467157097384, 0, -46.485992579564375, -2.689367507478855]"
"[1201.3704620413923, 287.4254567113083, 8266.81223612195, 0, -47.584645054597196, -2.7699994990460057]"
"[1333.3607906910215, 293.99151793349415, 8116.694149326956, 0, -48.64154901500111, -2.8479186622240245]"
"[1462.660128475377, 300.59381182972965, 7964.253698777127, 0, -49.658730163318616, -2.9231032759863447]"
"[1589.330059603414, 307.22241040778346, 7809.62255628342, 0, -50.638121032873485, -2.9955382082772597]"
"[1713.4322315934999, 313.8679820488138, 7652.9238412762215, 0, -51.58156624196706, -3.0652153626436687]"
"[1835.0280039513418, 320.5217720682508, 7494.272666609669, 0, -52.49082750215599, -3.1321340022122524]"
"[1954.1781460691332, 327.1755828031276, 7333.776652839811, 0, -53.36758840258807, -3.1963009556469797]"
"[2070.9425781362643, 333.82175327635906, 7171.536411770952, 0, -54.21345899169715, -3.2577307106002666]"
"[2185.380149507031, 340.45313847790186, 7007.6460002482845, 0, -55.029980177153824, -3.3164454010725524]"
"[2297.548449552529, 347.06308829567405, 6842.1933453034035, 0, -55.818627964847835, -3.3724746959742413]"
"[2407.503646537841, 353.6454261246164, 6675.260641842917, 0, -56.58081755786507, -3.4258555970025255]"
"[2515.300350516819, 360.19442717951114, 6506.92472411752, 0, -57.317907336950164, -3.47663215467244]"
"[2620.9914966296374, 366.7047965354184, 6337.257412226842, 0, -58.031202744864416, -3.524855111952487]"
"[2724.6282455268247, 373.1716469182039, 6166.325834909636, 0, -58.721960098422876, -3.5705814854333133]"
"[2826.2598979306767, 379.5904762660577, 5994.192729844208, 0, -59.391390353912314, -3.613874094293243]"
"[2925.9338205832273, 385.9571450806317, 5820.916722643964, 0, -60.04066285416973, -3.654801047513861]"
"[3023.6953810206264, 392.26785358299503, 5646.552585680416, 0, -60.670909088992, -3.693435199846059]"
"[3119.5878887571766, 398.51911868456534, 5471.151477802999, 0, -61.2832265049548, -3.7298535869423395]"
"[3213.652540557402, 404.70775077608374, 5294.761165953005, 0, -61.878682406411656, -3.764136849871845]"
"[3305.928367518829, 410.8308303280759, 5117.426229588551, 0, -62.45831799677936, -3.7963686589445413]"
"[3396.452181677111, 416.88568428354057, 4939.1882487488465, 0, -63.02315261867462, -3.8266351464216184]"
"[3485.2585197717076, 422.86986220718103, 4760.085976488535, 0, -63.57418826369504, -3.8550243573208207]"
"[3572.379581664196, 428.7811121345187, 4580.155496305155, 0, -64.11241443851665, -3.881625727189111]"
"[3657.8451606677536, 434.6173560376444, 4399.430365062458, 0, -64.63881349471974, -3.906529595477085]"
"[3741.682562704642, 440.37666479073874, 4217.941741776061, 0, -65.15436655703235, -3.9298267630974486]"
"[3823.916510729706, 446.0572324759097, 4035.7185024705723, 0, -65.66006022084838, -3.9516081030040717]"
"[3904.5690302012517, 451.6573498156942, 3852.787341132017, 0, -66.15689423827197, -3.971964233359923]"
"[3983.6593104888934, 457.1753764490603, 3669.172856556056, 0, -66.64589047735457, -3.9909852643252255]"
"[4061.203535899519, 462.6097116777473, 3484.897624617284, 0, -67.12810352860434, -4.008760632080162]"
"[4137.214678360227, 467.9587631919266, 3299.982255137847, 0, -67.60463345657564, -4.025379038016541]"
"[4211.702241550225, 473.2209131278986, 3114.4454320862833, 0, -68.0766413678723, -4.040928518101725]"
