x,y,z,roll,pitch,yaw
"[-4654.791133184088, 7.779563859754497, 9597.526258314187, 0, -2.5280756981136676, -0.2575104910399379]"
"[-4455.542157067991, 9.537904192286717, 9580.299716120178, 0, -4.941163328164996, -0.5056129612752058]"
"[-4257.155753928267, 12.11780462594793, 9555.077123806243, 0, -7.245032440737401, -0.7450564766849657]"
"[-4059.8957681211323, 15.47992796522875, 9522.25648813262, 0, -9.445140248614447, -0.9764617306191945]"
"[-3863.986358108363, 19.58482360917889, 9482.22334061458, 0, -11.546651080360272, -1.200344515741573]"
"[-3669.616303997369, 24.39328767112673, 9435.34945941989, 0, -13.554454339991885, -1.4171345235360802]"
"[-3476.9429433223895, 29.8666505249328, 9381.992000847727, 0, -15.473181121391143, -1.6271905678196978]"
"[-3286.095751906726, 35.96700375632653, 9322.492965400039, 0, -17.307219607940006, -1.8308130369600617]"
"[-3097.179589734751, 42.657376639172355, 9257.178934894331, 0, -19.06072937222733, -2.028254172132179]"
"[-2910.277633542227, 49.90187067815735, 9186.361027007082, 0, -20.737654677192978, -2.219726619691429]"
"[-2725.4540186312706, 57.66575941809786, 9110.335022226609, 0, -22.341736868427194, -2.40541059708717]"
"[-2542.7562124903643, 65.9155595802489, 9029.38162558024, 0, -23.87652593726057, -2.585459931846332]"
"[-2362.2171423524846, 74.61907861796523, 8943.766831822912, 0, -25.345391325534923, -2.760007173883941]"
"[-2183.857098013075, 83.74544296273857, 8853.742368163914, 0, -26.751532035344926, -2.9291679370833914]"
"[-2007.685430175507, 93.26511053569301, 8759.546193185148, 0, -28.09798610042135, -3.093044592737699]"
"[-1833.7020633874117, 103.14987051082907, 8661.403034476489, 0, -29.38763947005052, -3.2517294122004086]"
"[-1661.8988413465422, 113.37283281902533, 8559.524950778272, 0, -30.62323435137425, -3.4053072368990445]"
"[-1492.2607210414694, 123.90840946260006, 8454.11190716341, 0, -31.80737705148971, -3.553857739207954]"
"[-1324.7668308880923, 134.7322893575495, 8345.352354087332, 0, -32.942545356885574, -3.6974573264479984]"
"[-1159.3914067544745, 145.8214081244793, 8233.42380304874, 0, -34.031095484336994, -3.836180731647474]"
"[-996.1046185522194, 157.15391400119393, 8118.493393195011, 0, -35.07526863437637, -3.9701023280370156]"
"[-834.8732989243538, 168.70913084257103, 8000.718444522528, 0, -36.07719717580808, -4.099297199086906]"
"[-675.6615844845037, 180.46751900043594, 7880.246994406525, 0, -37.038910487398375, -4.223841991866172]"
"[-518.4314790633679, 192.41063473227666, 7757.218315083879, 0, -37.9623404808105, -4.343815578331206]"
"[-363.1433474968004, 204.52108866819376, 7631.763410436709, 0, -38.84932682703659, -4.459299546623588]"
"[-209.75634764396992, 216.78250376652875, 7504.005491011203, 0, -39.701621906977735, -4.570378542407589]"
"[-58.22880755148171, 229.17947310680543, 7374.060426677479, 0, -40.520895505417286, -4.677140478580927]"
"[91.48144602342194, 241.69751780109945, 7242.037176711537, 0, -41.308739266405055, -4.779676630251024]"
"[239.41680215444705, 254.32304524930302, 7108.038197375717, 0, -42.06667092700406, -4.878081630610092]"
"[385.6196183519568, 267.04330791792455, 6972.15982730322, 0, -42.79613834543875, -4.97245338221128]"
"[530.1320067505052, 279.8463627843277, 6834.492651166585, 0, -43.49852333891451, -5.062892897105088]"
"[672.9956498614948, 292.72103155721106, 6695.121842239306, 0, -44.17514534574916, -5.149504078312218]"
"[814.2516422912786, 305.6568617584351, 6554.127484551907, 0, -44.8272649259667, -5.232393454167347]"
"[953.9403551974508, 318.6440887299856, 6411.584875405707, 0, -45.456087114153625, -5.311669876156266]"
"[1092.1013205875986, 331.6735986120635, 6267.564809044469, 0, -46.06276463817499, -5.387444189980796]"
"[1228.7731328588034, 344.73689232328826, 6122.133842301073, 0, -46.64840101730162, -5.459828888720193]"
"[1363.993365235757, 357.82605056118786, 5975.354543036681, 0, -47.21405355342648, -5.528937756116007]"
"[1497.7984989931879, 370.9336998300179, 5827.285722176915, 0, -47.76073622936926, -5.594885507193744]"
"[1630.2238635467256, 384.05297949307186, 5677.982650125517, 0, -48.28942252881329, -5.657787432654694]"
"[1761.3035856673032, 397.1775098376411, 5527.497258302833, 0, -48.80104819322625, -5.7177590527319255]"
"[1891.070546219252, 410.30136113232953, 5375.878326515593, 0, -49.29651393223771, -5.774915785513315]"
"[2019.5563429424662, 423.4190236482312, 5223.171656816722, 0, -49.77668810544887, -5.829372634100089]"
"[2146.7912578950013, 436.5253786072466, 5069.420234460018, 0, -50.24240939562029, -5.881243896400641]"
"[2272.804228244254, 449.6156700122732, 4914.664376494351, 0, -50.694489495737116, -5.930642900866388]"
"[2397.622819141833, 462.68547730484585, 4758.941868475511, 0, -51.13371583573832, -5.977681771070464]"
"[2521.2731974379417, 475.73068878569353, 4602.288089699992, 0, -51.56085437891626, -6.022471221724251]"
"[2643.7801049831637, 488.7474757222186, 4444.73612728265, 0, -51.9766525234096, -6.065120388537558]"
"[2765.1668302253165, 501.7322670536074, 4286.316879307328, 0, -52.38184215118128, -6.105736694276521]"
"[2885.4551767312155, 514.6817245885322, 4127.059147173444, 0, -52.77714287587104, -6.144425753486782]"
"[3004.6654271403654, 527.5927185714118, 3966.989717138344, 0, -53.163265552590666, -6.181291318666042]"
"[3122.8163008793686, 540.4623034699144, 3806.1334309097656, 0, -53.54091612798451, -6.216435271242481]"
"[3239.924903717882, 553.2876938074252, 3644.5132449678426, 0, -53.910799928949636, -6.249957661618565]"
"[3356.0066669093153, 566.066239827668, 3482.1502780819897, 0, -54.27362651504477, -6.281956803881171]"
"[3471.0752732043206, 578.795402732005, 3319.0638462212123, 0, -54.63011525529266, -6.312529432715939]"
"[3585.14256641336, 591.4727291695401, 3155.2714837180747, 0, -54.981001838364406, -6.341770932828757]"
"[3698.2184403706256, 604.0958245810275, 2990.788949110193, 0, -55.327045991230634, -6.369775655119711]"
"[3810.3107020353273, 616.6623248925695, 2825.6302135107335, 0, -55.66904077298234, -6.396637339507258]"
"[3921.424901941141, 629.169865913883, 2659.8074285959606, 0, -56.00782393926758, -6.422449672490391]"
"[4031.564123097452, 641.6160496033879, 2493.330870262217, 0, -56.34429205643668, -6.447307019574304]"
"[4140.728716496021, 653.9984060959906, 2326.2088525750937, 0, -56.679418310804415, -6.471305390690977]"
"[4248.915967182647, 666.314350014988, 2158.447604623568, 0, -57.0142753517127, -6.49454372423633]"
"[4356.119668784746, 678.5611290540338, 1990.0511000102683, 0, -57.35006509961837, -6.517125618310178]"
"[4462.329575427479, 690.7357620348378, 1821.0208244892108, 0, -57.68815836335692, -6.539161706704582]"
"[4567.530686444736, 702.8349624856164, 1651.3554609373455, 0, -58.030148552810175, -6.5607729912616035]"
"[4671.702298336086, 714.855042019182, 1481.0504611165393, 0, -58.377926115977566, -6.582095637548433]"
"[4774.816724991728, 726.7917850338309, 1310.0974582716624, 0, -58.73378425847355, -6.6032880887833905]"
"[4876.837532052919, 738.6402818400277, 1138.483449373739, 0, -59.10057333673278, -6.624542002189621]"
"[4977.717036651463, 750.3947000093926, 966.1896328699186, 0, -59.48193370985698, -6.646099791036518]"
"[5077.392653817831, 762.0479612736058, 793.1897113542963, 0, -59.882660443264335, -6.668284245611518]"
"[5175.781348465442, 773.5912693471852, 619.4473250340383, 0, -60.3093009167142, -6.69155183453023]"
"[5272.770798506606, 785.0133945144479, 444.91199440618004, 0, -60.77118957427037, -6.716596726121269]"
"[5368.204437378614, 796.2995507283487, 269.51232721846054, 0, -61.28236752784235, -6.74457691488924]"
"[5461.854033641096, 807.4296006348437, 93.1437497763522, 0, -61.86547515467184, -6.7776863669089]"
