x,y,z,roll,pitch,yaw
"[7986.466490735207, 213.19892291765592, 6774.365295740946, 0, 3.825787382742869, -174.22975833544473]"
"[7787.849070491451, 231.4276264514568, 6789.158359764068, 0, 4.241774383482086, -174.75619995512926]"
"[7589.254772429882, 248.39252169308145, 6805.665846152773, 0, 4.734432410813359, -175.11736840816474]"
"[7390.705425749908, 264.1441484702453, 6823.832936916793, 0, 5.2116719472462805, -175.4640220419031]"
"[7196.241435831521, 299.69355426436414, 6854.164378898782, 0, 8.722976522650805, -169.6403131937563]"
"[7008.1822301590855, 353.51074172916793, 6895.8470550992215, 0, 12.029388507905114, -164.0303869659644]"
"[6819.441476057988, 403.8117794761636, 6938.820690539158, 0, 12.407793668555852, -165.0770374197108]"
"[6629.892448599792, 450.8091275130878, 6981.976402410802, 0, 12.461207668848905, -166.07473658070936]"
"[6439.83700775344, 494.49345091213456, 7026.367947707921, 0, 12.824045758061168, -167.05537532210406]"
"[6249.344749066581, 534.9564870937453, 7071.924967840327, 0, 13.166706350734676, -168.00786898069543]"
"[6058.242612103474, 572.4774663121972, 7117.445835215875, 0, 13.156069958074047, -168.89184992696593]"
"[5866.586711292615, 607.1595726219969, 7162.889945794628, 0, 13.133489103840288, -169.74274168437856]"
"[5674.659456319837, 638.8201970361492, 7209.382242579366, 0, 13.442033036216179, -170.63275753296915]"
"[5482.255572419035, 667.846777631012, 7255.622950606566, 0, 13.367939536210029, -171.42089587601222]"
"[5289.408682030369, 694.3237514097365, 7301.547309360308, 0, 13.274806195426466, -172.18243401247418]"
"[5096.14581492656, 718.3291314927964, 7347.0797804758, 0, 13.15948380880554, -172.91949707217725]"
"[4902.487752096619, 739.9342858737249, 7392.132771554429, 0, 13.018458976885027, -173.63421059220363]"
"[4708.449328420376, 759.2036544292798, 7436.605027767814, 0, 12.84776035231245, -174.3287239165774]"
"[4514.039704759463, 776.1943819798875, 7480.379602640944, 0, 12.642840116071255, -175.00523849982767]"
"[4319.262624746938, 790.9558388156838, 7523.321289774536, 0, 12.398422434245257, -175.66604301906222]"
"[4124.11667946697, 803.5289907831311, 7565.273356355231, 0, 12.108307515010656, -176.3135580309087]"
"[3928.595616577144, 813.9455673168048, 7606.053362482633, 0, 11.765115468811265, -176.95039419155623]"
"[3732.688753059234, 822.2269553640799, 7645.447771205007, 0, 11.359947971856396, -177.57943008148104]"
"[3541.6602999707575, 854.6411045852259, 7695.020475800307, 0, 14.351122419570785, -170.36964663015564]"
"[3349.3942550022152, 883.4326514811721, 7741.975931069031, 0, 13.578494344997562, -171.48332914983513]"
"[3155.9193279895762, 908.5873944040767, 7785.961059532372, 0, 12.704665649062798, -172.59221351405978]"
"[2969.4202970793785, 956.8875364728724, 7839.675189383755, 0, 15.579229847697565, -165.4803591986581]"
"[2780.396110007129, 1000.050564301138, 7888.734436528118, 0, 14.199341008746096, -167.13724192825032]"
"[2600.411710546761, 1064.8624423781666, 7947.0871263634535, 0, 16.963560685079983, -160.19619366171628]"
"[2416.111173331532, 1122.9933071925223, 7998.605225494857, 0, 14.927138580766458, -162.49402562730927]"
"[2227.728881520534, 1173.9492362030794, 8042.3728554364825, 0, 12.640801108659486, -164.86414658675113]"
"[2035.5826744704987, 1217.035454954344, 8077.350174802083, 0, 10.072058813696922, -167.36125341944995]"
