x,y,z,roll,pitch,yaw
"[-2696.3564046361266, -790.3537241612314, 10360.527272348909, 0, -3.2585833894570713, -0.5613871566885005]"
"[-2497.628870959259, -786.5087108990974, 10338.333056171636, 0, -6.371297142222067, -1.1084299388783472]"
"[-2300.364657584259, -780.8500930884697, 10305.855215017771, 0, -9.345601563931673, -1.6431061128973181]"
"[-2105.0128280947038, -773.4581006601004, 10263.629379762295, 0, -12.18853306127062, -2.167003009557096]"
"[-1911.9552632347313, -764.4165858311621, 10212.180107076127, 0, -14.906733609613678, -2.681388783101636]"
"[-1721.513715483212, -753.811703423741, 10152.017383075874, 0, -17.506477571293686, -3.187267302561194]"
"[-1533.9563377440018, -741.7308345751607, 10083.634032299135, 0, -19.99369617261452, -3.6854211079763743]"
"[-1349.5036830236731, -728.2617138995289, 10007.503874313954, 0, -22.373999905708175, -4.1764455628331785]"
"[-1168.334185269944, -713.4917261951965, 9924.080493017847, 0, -24.65269908563008, -4.660776448838562]"
"[-990.589140835481, -697.5073439517618, 9833.79650383213, 0, -26.834822762711067, -5.138712635944039]"
"[-816.3772162257795, -680.3936813340907, 9737.063221681714, 0, -28.925136164304742, -5.610435028473321]"
"[-645.7785116172709, -662.2341441196241, 9634.27064804891, 0, -30.92815681798321, -6.076022678892737]"
"[-478.8482116739315, -643.1101583279058, 9525.787708706981, 0, -32.84816948935315, -6.535466735909555]"
"[-315.6198559068057, -623.1009630815247, 9411.962685187753, 0, -34.6892400514933, -6.988682727724723]"
"[-156.10826057136612, -602.2834556378275, 9293.123792827657, 0, -36.45522838914055, -7.4355215572068545]"
"[-0.312123163296377, -580.7320785841314, 9169.579866567337, 0, -38.14980042882768, -7.875779491731015]"
"[151.78366082898114, -558.5187409417507, 9041.621122737304, 0, -39.77643937591343, -8.309207358299322]"
"[300.2059409607457, -535.712766415751, 8909.519971014817, 0, -41.33845623060081, -8.735519098639452]"
"[444.99148858198737, -512.3808632925831, 8773.531855737532, 0, -42.838999647413175, -9.154399795246222]"
"[586.1853831900593, -488.5871115567137, 8633.896109942494, 0, -44.281065196018005, -9.56551324493328]"
"[723.8395862446022, -464.3929636962881, 8490.836808984022, 0, -45.667504075618524, -9.96850912934789]"
"[858.0116822407615, -439.8572564195743, 8344.563613474973, 0, -47.00103133025487, -10.36302981059054]"
"[988.7637686985578, -415.0362311284182, 8195.27259368333, 0, -48.2842336081756, -10.74871676349155]"
"[1116.1614784905782, -389.9835615096126, 8043.147029478233, 0, -49.519576504878685, -11.125216643430356]"
"[1240.2731195816061, -364.75038702524233, 7888.358181523566, 0, -50.70941152641703, -11.492186979239138]"
"[1361.1689187835932, -339.385351422136, 7731.066030720781, 0, -51.85598270706868, -11.849301474249204]"
"[1478.9203575335614, -313.93464565035646, 7571.419983954722, 0, -52.96143291345214, -12.19625489454899]"
"[1593.5995889802093, -288.4420547916346, 7409.559545038611, 0, -54.02780986559815, -12.53276752172436]"
"[1705.2789268193537, -262.94900876006295, 7245.614950422496, 0, -55.05707190436186, -12.858589147484553]"
"[1814.0303973528028, -237.49463665742962, 7079.707769753083, 0, -56.05109353387478, -13.17350258940759]"
"[1919.9253471649308, -212.1158247516318, 6911.951471777308, 0, -57.011670767509074, -13.477326710351427]"
"[2023.034099621909, -186.847278105218, 6742.451956388197, 0, -57.940526306090604, -13.769918928667918]"
"[2123.425654106309, -161.7215859181475, 6571.3080538373715, 0, -58.83931457789852, -14.051177212032226]"
"[2221.167422510731, -136.76929066962916, 6398.611992298588, 0, -59.70962667140196, -14.321041554278844]"
"[2316.324998033936, -112.01896115320062, 6224.449835073277, 0, -60.5529951938059, -14.57949494195149]"
"[2408.9619517569013, -87.49726950140985, 6048.901888792315, 0, -61.37089909144342, -14.826563825186453]"
