x,y,z,roll,pitch,yaw
"[-5159.650015962314, -197.8342527867191, 9229.427038227515, 0, -2.100265944111707, -0.12156337499961913]"
"[-4960.1647136607, -197.00472392785036, 9215.111799930302, 0, -4.1045234688472885, -0.23825428791099085]"
"[-4761.270466609821, -195.7883424669294, 9194.145185844916, 0, -6.0175491217607995, -0.35040055782695056]"
"[-4563.148075800939, -194.20361708095507, 9166.850371216056, 0, -7.843867037564958, -0.45828308250131145]"
"[-4365.951241347715, -192.26880456514056, 9133.538736879742, 0, -9.587763801791626, -0.5621440858173763]"
"[-4169.809534957997, -190.00180322373913, 9094.509366920083, 0, -11.25330227418326, -0.6621938190497871]"
"[-3974.8311003163494, -187.42007007884678, 9050.048769998075, 0, -12.844334464783477, -0.7586160452401748]"
"[-3781.1050988803254, -184.54055790327146, 9000.43078155396, 0, -14.364513545268581, -0.8515725557532101]"
"[-3588.7039191352746, -181.37966870462614, 8945.916610807386, 0, -15.81730506900665, -0.9412069094031571]"
"[-3397.6851673587985, -177.95322081484937, 8886.755002270975, 0, -17.20599746545, -1.0276475411890251]"
"[-3208.093457565714, -174.27642718671646, 8823.182486461461, 0, -18.533711867593926, -1.111010355335122]"
"[-3019.9620176534327, -170.3638828785571, 8755.423698739361, 0, -19.80341132522756, -1.1914008929882218]"
"[-2833.31412793569, -166.22956003043063, 8683.69174882511, 0, -21.01790945144083, -1.2689161464398402]"
"[-2648.1644073081125, -161.8868089079787, 8608.188626610076, 0, -22.179878545232107, -1.3436460775963273]"
"[-2464.5199612841034, -157.3483638213483, 8529.105632479033, 0, -23.29185722899708, -1.4156748875075613]"
"[-2282.381405112579, -152.62635292216044, 8446.623822552114, 0, -24.356257636095194, -1.4850820752817926]"
"[-2101.7437741685458, -147.73231104678558, 8360.914461096965, 0, -25.375372180522902, -1.551943318066795]"
"[-1922.5973328135428, -142.67719491370732, 8272.139473906205, 0, -26.35137993791784, -1.61633119852593]"
"[-1744.928291969565, -137.47140010037944, 8180.451897725228, 0, -27.286352664628538, -1.6783158020531213]"
"[-1568.7194447463376, -132.1247793240184, 8085.996321889097, 0, -28.182260479370598, -1.7379652026057462]"
"[-1393.9507286132439, -126.64666163404834, 7988.909319217447, 0, -29.040977230018182, -1.7953458533021227]"
"[-1220.5997218165298, -121.04587219384324, 7889.319863951278, 0, -29.864285566319978, -1.8505228956886208]"
"[-1048.6420810103637, -115.3307523880457, 7787.349735119434, 0, -30.65388173775666, -1.9035603997223554]"
"[-878.0519263961281, -109.50918004083957, 7683.113904216152, 0, -31.41138013435051, -1.9545215449563809]"
"[-708.8021800462125, -103.58858957160248, 7576.720906472011, 0, -32.138317586979575, -2.0034687520921093]"
"[-540.8648625240382, -97.57599194863452, 7468.2731953238235, 0, -32.83615744262268, -2.050463772930085]"
"[-374.21135239817386, -91.47799433022426, 7357.867479947426, 0, -33.5062934289545, -2.0955677457681814]"
"[-208.81261278198505, -85.30081930608708, 7245.595045921537, 0, -34.15005332181158, -2.1388412224375086]"
"[-44.639388608034324, -79.05032367196307, 7131.542059250177, 0, -34.76870242825049, -2.1803441724091273]"
"[118.33762203490693, -72.73201668654735, 7015.789854093088, 0, -35.363446897212, -2.2201359687324667]"
"[280.1476195180534, -66.35107777349367, 6898.415204644871, 0, -35.935436869183995, -2.258275359966512]"
"[440.8195745669351, -59.91237364244893, 6779.490581669294, 0, -36.48576947571701, -2.2948204317275125]"
"[600.3821180362428, -53.42047481233173, 6659.084394240305, 0, -37.01549169918717, -2.329828560994763]"
"[758.8634464161041, -46.87967152769253, 6537.261217269147, 0, -37.52560310282153, -2.363356365882998]"
"[916.2912411428513, -40.293989065263055, 6414.082005411069, 0, -38.01705844070026, -2.3954596532016086]"
"[1072.6925999854134, -33.66720243295151, 6289.604293947812, 0, -38.490770157233136, -2.4261933657735653]"
"[1228.0939789545796, -27.002850467763018, 6163.882387235554, 0, -38.94761078547692, -2.455611531177697]"
"[1382.5211433384081, -20.304249342587674, 6036.967535294043, 0, -39.38841525362571, -2.4837672133044304]"
"[1535.9991266046973, -13.57450549464006, 5908.908099092513, 0, -39.81398310907575, -2.510712467875231]"
"[1688.5521960321296, -6.816527990672658, 5779.749705062838, 0, -40.225080669655384, -2.5364983028682273]"
"[1840.2038240367165, -0.03304034602252148, 5649.535389340897, 0, -40.6224431119375, -2.5611746446153965]"
"[1990.9766642505192, 6.7734081838270415, 5518.305732203977, 0, -41.006776507040264, -2.5847903101893523]"
"[2140.892531486124, 13.600431819103173, 5386.098983135406, 0, -41.37875981500333, -2.6073929865793772]"
"[2289.972384783543, 20.445797957735554, 5252.95117690771, 0, -41.739046849742145, -2.629029217066682]"
"[2438.236312786414, 27.30741734108888, 5118.896241032161, 0, -42.08826822778492, -2.649744395148096]"
"[2585.7035207315707, 34.18333465997136, 4983.9660948754035, 0, -42.42703331555381, -2.6695827663263247]"
"[2732.3923183598868, 41.07171957636591, 4848.190740692096, 0, -42.7559321919543, -2.6885874380852655]"
"[2878.320108066042, 47.970858135156355, 4711.598346765411, 0, -43.07553764560168, -2.706800398403339]"
"[3023.5033725991675, 54.87914453878841, 4574.215322783299, 0, -43.38640722929672, -2.7242625432306986]"
"[3167.957661603356, 61.795073256229955, 4436.066387505934, 0, -43.68908539857221, -2.741013713473729]"
"[3311.6975762439383, 68.71723143567557, 4297.174628696215, 0, -43.984105766543685, -2.7570927422015057]"
"[3454.7367510984086, 75.64429158805031, 4157.561555187329, 0, -44.27199351428905, -2.7725375130266823]"
"[3597.0878323945662, 82.57500450534678, 4017.2471408448505, 0, -44.55326800506296, -2.7873850309358286]"
"[3738.7624515454695, 89.50819237396891, 3876.249860039776, 0, -44.82844566252987, -2.801671507277441]"
"[3879.771192751042, 96.44274203827817, 3734.586714075227, 0, -45.09804318885573, -2.81543246119645]"
"[4020.1235531956017, 103.37759836307292, 3592.2732477925356, 0, -45.36258121931588, -2.8287028405849886]"
"[4159.827894049626, 110.3117576352704, 3449.3235553069258, 0, -45.6225885380267, -2.8415171666769465]"
"[4298.891380055178, 117.24426093390394, 3305.7502734680056, 0, -45.878607017337245, -2.85390970786067]"
"[4437.319904898419, 124.17418738271148, 3161.56456117605, 0, -46.13119749549245, -2.865914690286766]"
"[4575.117998792885, 131.10064717967816, 3016.776062068791, 0, -46.38094687960065, -2.877566555657785]"
"[4712.288713631003, 138.02277427089035, 2871.3928472627726, 0, -46.628476863076955, -2.8889002805893442]"
"[4848.8334795852725, 144.93971849900336, 2725.4213336957796, 0, -46.87445479301859, -2.8999517777313115]"
"[4984.751924968107, 151.85063700511805, 2578.866172032619, 0, -47.1196074360544, -2.9107584073960444]"
"[5120.041648201551, 158.7546845902128, 2431.730095850192, 0, -47.36473870745048, -2.9213596413322294]"
"[5254.697926448658, 165.65100263813935, 2284.0137205696587, 0, -47.61075290738742, -2.9317979401462777]"
"[5388.713339077278, 172.5387060501932, 2135.715275804758, 0, -47.85868575116403, -2.942119937261387]"
"[5522.077274431425, 179.41686741492288, 1986.8302475342987, 0, -48.10974666184467, -2.9523780733302765]"
"[5654.775273255578, 186.28449729217277, 1837.350895221231, 0, -48.36537772936335, -2.96263291067342]"
"[5786.7881377767135, 193.14051895235838, 1687.2655909175805, 0, -48.62733801656193, -2.9729565064778285]"
"[5918.090694891661, 199.9837350489245, 1536.5578973895733, 0, -48.89782765339592, -2.983437494502737]"
"[6048.650031510695, 206.81278227543692, 1385.2052504501303, 0, -49.17967674423439, -2.994189042495674]"
