x,y,z,roll,pitch,yaw
"[-4818.983393328909, 679.8779493907921, 10017.515670159435, 0, -2.481756087513699, 0.2867508183340987]"
"[-4619.709710742946, 677.9192604780384, 10000.59931811853, 0, -4.8519748847744895, 0.5631500996623062]"
"[-4421.271157038558, 675.0443732847332, 9975.822808531093, 0, -7.116228921996466, 0.8300170350208109]"
"[-4223.924214133279, 671.2963521120714, 9943.571661834741, 0, -9.27979099097799, 1.088032972352512]"
"[-4027.887390582672, 666.7183686443436, 9904.21933179499, 0, -11.347652701666988, 1.337766348471682]"
"[-3833.3453055455716, 661.3533206864146, 9858.12601980912, 0, -13.324541627869518, 1.5796927028960692]"
"[-3640.4524221012243, 655.2435272963277, 9805.637869324883, 0, -15.214937181487336, 1.8142109150666297]"
"[-3449.3364461351052, 648.4304877853293, 9747.086471193503, 0, -17.023085337734564, 2.0416565060486676]"
"[-3260.1014097314905, 640.9546939901522, 9682.788621272572, 0, -18.75301231920687, 2.262312631415059]"
"[-3072.830459560373, 632.8554868646773, 9613.046280718605, 0, -20.40853733410714, 2.476419237120917]"
"[-2887.5883714161882, 624.1709498348209, 9538.146697298142, 0, -21.993284453071947, 2.684180737028504]"
"[-2704.423812087061, 614.937832548449, 9458.36265283471, 0, -23.51069369964221, 2.885772487258799]"
"[-2523.3713692871115, 605.1914996620238, 9373.952807725043, 0, -24.964031421267652, 3.081346270407922]"
"[-2344.4533696118065, 594.9659001634552, 9285.162118421027, 0, -26.35640000064799, 3.271034956055672]"
"[-2167.68150348636, 584.2935534583221, 9192.22230799335, 0, -27.69074696104359, 3.4549564687928744]"
"[-1993.0582749529335, 573.2055490630939, 9095.352373467233, 0, -28.96987351380559, 3.6332171682553067]"
"[-1820.578292946673, 561.7315572703895, 8994.759116638254, 0, -30.196442591672106, 3.8059147252379857]"
"[-1650.229419490162, 549.8998485915483, 8890.637687615037, 0, -31.37298640726081, 3.9731405623098297]"
"[-1481.993789024769, 537.7373201528097, 8783.17213246415, 0, -32.50191357258127, 4.13498191529719]"
"[-1315.8487119198448, 525.2695275334705, 8672.535938110765, 0, -33.585515812226596, 4.291523562690615]"
"[-1151.7674740734658, 512.5207207963554, 8558.892569128762, 0, -34.625974300127844, 4.442849262800695]"
"[-989.7200434522474, 499.5138836803834, 8442.39599228077, 0, -35.62536564731888, 4.589042932851215]"
"[-829.6736934190684, 486.27077510846254, 8323.191185681331, 0, -36.58566756602444, 4.730189599772868]"
"[-671.5935517694996, 472.81197231697394, 8201.41463028797, 0, -37.508764233517326, 4.866376148958335]"
"[-515.4430835409911, 459.15691504051506, 8077.1947821042195, 0, -38.396451377564475, 4.997691894435757]"
"[-361.18451487239787, 445.32395029143316, 7950.6525240298215, 0, -39.250441103874216, 5.124228991640274]"
"[-208.77920447295847, 431.33037736149663, 7821.901596737219, 0, -40.07236648475079, 5.246082712079563]"
"[-58.187968606304224, 417.1924927457932, 7691.04900830754, 0, -40.8637859271448, 5.363351597597463]"
"[90.62863509707344, 402.92563474914544, 7558.195422638597, 0, -41.62618733745016, 5.476137510562653]"
"[237.71006022005753, 388.5442275851407, 7423.435526854372, 0, -42.360992099735796, 5.5845455950888345]"
"[383.09555623389895, 374.06182481911026, 7286.858378110771, 0, -43.06955888361275, 5.688684163286605]"
"[526.8239814010564, 359.4911520406095, 7148.547730314765, 0, -43.75318729763057, 5.788664519524699]"
"[668.9336404237864, 344.8441486794442, 7008.5823413609905, 0, -44.4131214039789, 5.884600734719027]"
"[809.4621436984046, 330.132008903179, 6867.036261547386, 0, -45.05055311035945, 5.976609381759168]"
"[948.4462853374612, 315.36522155428156, 6723.979103864706, 0, -45.66662545521111, 6.064809242317035]"
"[1085.9219373874782, 300.5536091024052, 6579.476296867755, 0, -46.262435803051225, 6.1493209944597504]"
"[1221.923957900727, 285.7063656024849, 6433.589320832305, 0, -46.8390389675808, 6.230266889710664]"
"[1356.4861107177333, 270.8320936629104, 6286.375927883429, 0, -47.397450281449025, 6.307770427474731]"
"[1489.6409949842068, 255.93884044058345, 6137.890346750318, 0, -47.93864863325856, 6.3819560340758]"
"[1621.419982562787, 241.0341326916504, 5988.1834727609, 0, -48.463579494616035, 6.452948753055277]"
"[1751.8531616066314, 226.12501091859085, 5837.303043637463, 0, -48.973157962923345, 6.5208739528687225]"
"[1880.9692846379178, 211.218062666606, 5685.293801592177, 0, -49.46827184933521, 6.585857057707305]"
"[2008.7957195183826, 196.3194550353735, 5532.19764214851, 0, -49.94978484610409, 6.648023306887473]"
"[2135.358401708493, 181.43496648676978, 5378.0537500298415, 0, -50.41853981369694, 6.707497548123658]"
"[2260.6817861827744, 166.57001804574267, 5222.898722358299, 0, -50.87536223600302, 6.7644040700631525]"
"[2384.788797295288, 151.72970401092624, 5066.766679291969, 0, -51.32106390220446, 6.8188664797697065]"
"[2507.70077476295, 136.91882231480815, 4909.689362093169, 0, -51.75644688719447, 6.871007631461249]"
"[2629.4374137435593, 122.14190470155258, 4751.696218458529, 0, -52.18230791982459, 6.920949613832172]"
"[2750.016696713816, 107.40324692562214, 4592.8144747453425, 0, -52.59944325116132, 6.968813804855227]"
"[2869.454814477527, 92.70693921836775, 4433.0691944869395, 0, -53.00865416532925, 7.01472100525354]"
"[2987.76607312391, 78.05689732581477, 4272.483322287499, 0, -53.41075331624457, 7.05879166513779]"
"[3104.9627830657287, 63.45689449316566, 4111.0777118023, 0, -53.80657212868198, 7.101146223028409]"
"[3221.055125353298, 48.910594865931415, 3948.8711360128436, 0, -54.1969695776216, 7.141905583245723]"
"[3336.05098919162, 34.421588902401595, 3785.880277354246, 0, -54.582842764516485, 7.1811917673966965]"
"[3449.9557728503505, 19.99343155928439, 3622.1196943822133, 0, -54.965139856287585, 7.219128789886513]"
"[3562.7721377515873, 5.629684239152327, 3457.601760486257, 0, -55.34487616285605, 7.255843828375657]"
"[3674.4997021493355, -8.666038199515258, 3292.3365685258696, 0, -55.72315443367068, 7.29146879169194]"
"[3785.1346560162756, -22.89001363280517, 3126.3317929748837, 0, -56.101190903744914, 7.326142436234594]"
"[3894.6692718036966, -37.03834970640331, 2959.592497874267, 0, -56.480349298082565, 7.360013258248931]"
"[4003.0912754721567, -51.10690846522619, 2792.1208740839484, 0, -56.86218604896129, 7.3932435127445295]"
"[4110.383026672251, -65.09121401271533, 2623.9158821164933, 0, -57.24851163288309, 7.4260149155375865]"
"[4216.520432892431, -78.98633666258402, 2454.972765750666, 0, -57.64147561952266, 7.458536940188343]"
"[4321.471483968996, -92.7867440269076, 2285.2823840712585, 0, -58.04368753077258, 7.491059260870862]"
"[4425.194229898494, -106.48610476893387, 2114.830280851308, 0, -58.45839344749114, 7.523891098717115]"
"[4527.6339159119125, -120.07702325002654, 1943.5953613275365, 0, -58.88974252536627, 7.557432638787245]"
"[4628.718792798397, -133.55067125673327, 1771.547959503982, 0, -59.343204682873775, 7.592228836725685]"
"[4728.353748240422, -146.8962639383093, 1598.6469161004122, 0, -59.826255440719905, 7.629067913854354]"
"[4826.41014940164, -160.10029985614142, 1424.8349613136634, 0, -60.34956232788596, 7.669177821865043]"
"[4922.708621827688, -173.1454653856389, 1250.0309914939887, 0, -60.92918649339568, 7.714666137313464]"
"[5016.98741121167, -186.00923358385762, 1074.1161446503152, 0, -61.59104613409755, 7.7696822683806355]"
"[5108.837459785472, -198.6636574284907, 896.9060034784546, 0, -62.38110012599197, 7.844407313392667]"
