x,y,z,roll,pitch,yaw
"[-4837.502785785689, 565.9627043874066, 10938.792161617914, 0, -2.3563198837405452, 0.1741103135318129]"
"[-4638.151198752708, 564.7752966181572, 10922.744270472303, 0, -4.602329786436211, 0.3412696643291129]"
"[-4439.542503141931, 563.0351976351938, 10899.258996717988, 0, -6.743594164625269, 0.501980924723332]"
"[-4241.90200556089, 560.7699419432756, 10868.712272956365, 0, -8.785377153857711, 0.6566665708358118]"
"[-4045.4200729079917, 558.006864437946, 10831.46693037932, 0, -10.73266083350714, 0.8056834671423974]"
"[-3850.256024713892, 554.7728920092718, 10787.871796306561, 0, -12.590162143817981, 0.9493347587575767]"
"[-3656.5416725912946, 551.0943801324667, 10738.261128783392, 0, -14.362348582839537, 1.0878795254674771]"
"[-3464.384526657818, 546.996986853591, 10682.954324183787, 0, -16.053452795896312, 1.2215406823055555]"
"[-3273.8706906048765, 542.5055777739002, 10622.255843833189, 0, -17.667486157262953, 1.3505114901645865]"
"[-3085.0674678953937, 537.6441566488675, 10556.45531435843, 0, -19.208251432460198, 1.4749609519788658]"
"[-2898.025701648769, 532.4358170757109, 10485.82776393911, 0, -20.679354599817405, 1.5950383055536759]"
"[-2712.781870319455, 526.9027114698334, 10410.633963019149, 0, -22.08421590144566, 1.710876776434482]"
"[-2529.359960456033, 521.066034145602, 10331.120843473582, 0, -23.42608018635347, 1.822596718626903]"
"[-2347.7731367641254, 514.9460158369812, 10247.521974836583, 0, -24.708026601960995, 1.9303082442187605]"
"[-2168.02522848264, 508.56192743281457, 10160.058080093218, 0, -25.93297768459839, 2.0341134226830637]"
"[-1990.1120497892396, 501.9320910720899, 10068.937576818487, 0, -27.103707894597576, 2.1341081151759864]"
"[-1814.0225706297288, 495.0738970566223, 9974.357132200277, 0, -28.222851637209757, 2.230383497265562]"
"[-1639.7399530551652, 488.0038253010592, 9876.502222784706, 0, -29.292910806722354, 2.3230273143384728]"
"[-1467.242466876674, 480.73747026049847, 9775.547691700036, 0, -30.316261887739028, 2.412124906770266]"
"[-1296.5042972294311, 473.28956846075096, 9671.658297706757, 0, -31.295162644566325, 2.4977600363135095]"
"[-1127.496255485788, 465.67402791088995, 9564.989251736934, 0, -32.23175842696914, 2.580015540687336]"
"[-960.186403879831, 457.9039588069053, 9455.686737668355, 0, -33.1280881181711, 2.65897383976037]"
"[-794.5406032049962, 449.9917050430249, 9343.888414965513, 0, -33.986089748848066, 2.73471731379537]"
"[-630.5229920231125, 441.94887613699217, 9229.723901541347, 0, -34.807605798960665, 2.8073285718076213]"
"[-468.09640497605636, 433.7863792501838, 9113.315235777935, 0, -35.59438820756821, 2.8768906260587883]"
"[-307.22273701726016, 425.51445104537885, 8994.777317113663, 0, -36.348103109236945, 2.943486986971961]"
"[-147.86325967602846, 417.142689176316, 8874.218324978123, 0, -37.07033531428075, 3.007201691243243]"
"[10.021105171204226, 408.6800832456644, 8751.740116150395, 0, -37.762592548833965, 3.0681192745891823]"
"[166.46954912634283, 400.1350451031532, 8627.438600845235, 0, -38.42630946963919, 3.126324699369822]"
"[321.5211743168255, 391.515438384608, 8501.404098006496, 0, -39.06285146742449, 3.1819032462367005]"
"[475.2148197589113, 382.82860721656135, 8373.721670417654, 0, -39.673518271833494, 3.2349403779541]"
"[627.588913553222, 374.08140403082155, 8244.471440333564, 0, -40.25954737004914, 3.2855215826164366]"
"[778.6813478070926, 365.28021644962035, 8113.728886402564, 0, -40.82211725050807, 3.3337322026255642]"
"[928.5293735172253, 356.4309932153268, 7981.565122689037, 0, -41.362350482433236, 3.3796572549926633]"
"[1077.1695129493112, 347.5392691497115, 7848.047160628679, 0, -41.881316641309034, 3.4233812477863563]"
"[1224.637487322096, 338.6101891367976, 7713.238154755515, 0, -42.38003508988431, 3.4649879968592114]"
"[1370.9681578449454, 329.6485311307774, 7577.197633034535, 0, -42.8594776238077, 3.504560446347381]"
"[1516.1954783731949, 320.65872819660376, 7439.9817126193375, 0, -43.32057099057714, 3.542180495851685]"
"[1660.3524581370261, 311.64488959590756, 7301.643301832417, 0, -43.76419929011721, 3.577928836672288]"
"[1803.4711331696835, 302.6108209350506, 7162.232289138557, 0, -44.19120626498516, 3.6118847989823455]"
