x,y,z,roll,pitch,yaw
"[3304.256318141425, 987.5687254241857, 4939.011047221788, 0, 3.785109912171962, -172.78129901519193]"
"[3106.563738088502, 1010.127044200521, 4959.229010670262, 0, 5.8019304437243004, -173.49024548698767]"
"[2914.6341335753223, 1056.3180965852678, 4991.313486527038, 0, 9.231413467016061, -166.46815695930965]"
"[2722.9245528997835, 1098.883351438853, 5029.203270855514, 0, 10.920625650673497, -167.4816946055694]"
"[2539.926572138429, 1163.3751563504015, 5077.706323713223, 0, 14.03504098287363, -160.58661868028915]"
"[2356.649824257967, 1222.735270581078, 5131.4279257452035, 0, 15.581452127932792, -162.05377339877504]"
"[2184.351269110956, 1302.2610464627721, 5194.585339123737, 0, 18.408334834705272, -155.22393673077718]"
"[2010.8485442052613, 1374.2334966508754, 5263.264090307926, 0, 20.083775458297957, -157.4703344807723]"
"[1836.650147369813, 1439.7572384313878, 5336.486749389937, 0, 21.476112872857257, -159.38649380360843]"
"[1674.7961473410082, 1524.7278660300028, 5417.624133622935, 0, 23.934180318172597, -152.30128269069357]"
"[1511.1002239355873, 1601.7651329489463, 5502.882002269213, 0, 25.232301958951307, -154.79776132249862]"
"[1345.7274791597456, 1668.9229115250223, 5593.113305385322, 0, 26.817909029870076, -157.89795661638982]"
"[1179.538188570661, 1728.2512817209195, 5687.247593417874, 0, 28.07788999791423, -160.35380441374156]"
"[1025.9472517029053, 1807.8933547384008, 5787.58185634716, 0, 30.11063502540939, -152.59174014886702]"
"[870.0409532366025, 1877.8430128609598, 5891.506210697203, 0, 31.306884114223216, -155.83590811371565]"
"[711.5006999297832, 1934.043252876651, 5999.702888574059, 0, 32.750607541897196, -160.48131521943628]"
"[552.1528410375248, 1980.4673827053477, 6111.296168103345, 0, 33.915276933819406, -163.75713731436628]"
"[404.6144010974128, 2049.0651357891597, 6227.600755338287, 0, 35.5577292968377, -155.0640059596125]"
"[254.32504169141967, 2105.2145275573334, 6347.017480521154, 0, 36.66131203546353, -159.51388122546604]"
"[100.05618877093562, 2141.7616398841046, 6468.941348566637, 0, 37.56198387217791, -166.67203910097197]"
"[-54.441783351045245, 2165.346838377304, 6593.737642671198, 0, 38.6074690855851, -171.32040719385841]"
"[-199.79103380387113, 2214.3874206024966, 6722.067750938182, 0, 39.915006602343546, -161.35569528504155]"
"[-347.81961955063827, 2246.3785850692116, 6852.697392282999, 0, 40.77938587468794, -167.80508397586016]"
"[-500.28140676490887, 2254.0250045479584, 6981.914015472841, 0, 40.246932436415634, -177.12884914866066]"
"[-646.0744476164274, 2289.349931125756, 7114.188498278637, 0, 41.40462506002587, -166.37999871025167]"
"[-794.718320669539, 2302.994355899234, 7247.300588925473, 0, 41.72533621106728, -174.7553621198828]"
"[-935.7926816605576, 2343.746670578574, 7383.084511093201, 0, 42.75927520251361, -163.88751917722794]"
"[-1087.3323956041936, 2356.8856874424505, 7512.9424385898765, 0, 40.48806497302678, -175.04465039081134]"
"[-1231.4087837175205, 2397.4105152221778, 7645.606422857052, 0, 41.553563075327574, -164.2901299682827]"
"[-1386.94478400622, 2409.4068729217283, 7770.764882483792, 0, 38.740363685324404, -175.5895578242881]"
"[-1535.221582018036, 2449.146139320333, 7898.96309572198, 0, 39.86576056681056, -164.99689298773913]"
"[-1695.229426514031, 2459.570685395513, 8018.4989419726835, 0, 36.70386501984632, -176.27243541939995]"
"[-1848.2513017403912, 2498.1349201006747, 8141.369221144717, 0, 37.904806663408486, -165.85499812489613]"
"[-2012.7862648836472, 2506.6918162285674, 8254.749225696241, 0, 34.53433657840587, -177.0229261384706]"
"[-2170.660449694254, 2543.8003768347053, 8371.79065639549, 0, 35.8176258038082, -166.77265368361327]"
"[-2339.527320794505, 2550.2945681803353, 8478.757031128756, 0, 32.332510218861785, -177.79763503453535]"
"[-2502.0977127941815, 2585.751875599463, 8589.72390454446, 0, 33.6993071560418, -167.6962219193132]"
"[-2674.967165811227, 2590.068637453962, 8690.210310494116, 0, 30.161032656466663, -178.56955152377523]"
"[-2841.9327733306195, 2623.7493287843467, 8795.034434326311, 0, 31.609062614508684, -168.59521227713557]"
"[-3018.415376715175, 2625.837777168427, 8889.106370024248, 0, 28.057646575070425, -179.32200856783402]"
"[-3189.4057908214286, 2657.674004290706, 8987.842042029813, 0, 29.582637605032794, -169.45302507234533]"
"[-3369.097118104749, 2657.5328893128244, 9075.654381628083, 0, 26.044029095953974, 179.9550045563201]"
"[-3543.7189231289367, 2687.502733114895, 9168.439260097442, 0, 27.640632757646273, -170.26136857639247]"
"[-3726.225907448687, 2685.168296233415, 9250.205702351932, 0, 24.13149722666735, 179.26717277327296]"
"[-3904.0902716659457, 2713.2854456922146, 9337.232674308343, 0, 25.79387552490687, -171.01690684424747]"
"[-4089.045640772488, 2708.8212948356977, 9413.2036081962, 0, 22.324680840799765, 178.61735643074087]"
"[-4269.783921831653, 2735.1261784050052, 9494.700398686275, 0, 24.04687832198819, -171.719239802737]"
"[-4456.85317105488, 2728.615055972359, 9565.146841319849, 0, 20.623908167581348, 178.006570839586]"
"[-4640.1249705778855, 2753.1674594386554, 9641.36119025512, 0, 22.400084797652582, -172.36967803931392]"
"[-4829.00875161469, 2744.704699739098, 9706.563176110676, 0, 19.02677247248862, 177.43463228466393]"
"[-5014.505276980255, 2767.577780212963, 9777.75208863881, 0, 20.851345545690734, -172.97049450489337]"
"[-5204.93905332394, 2757.2662164452863, 9837.990352891264, 0, 17.529170690259203, 176.90058824936267]"
"[-5392.383626734699, 2778.5417548576834, 9904.412362527539, 0, 19.396896965301266, -173.52446504996513]"
"[-5584.135780616945, 2766.487833864512, 9959.962470270095, 0, 16.125995600030354, 176.40300658824208]"
"[-5773.28267838326, 2786.252544695282, 10021.872140525682, 0, 18.032014157797317, -174.0345856018679]"
"[-5966.151821459525, 2772.563426800736, 10073.00042722, 0, 14.811596411855094, 175.940171741722]"
"[-6156.784200368629, 2790.9061469181115, 10130.6445139085, 0, 16.751445924029795, -174.50389822731438]"
"[-6350.59615908134, 2775.687598397197, 10177.605353347963, 0, 13.580081154050207, 175.5102197174501]"
"[-6542.523549447065, 2792.697195178843, 10231.220187533367, 0, 15.54970088264454, -174.9353842581052]"
"[-6727.591224682765, 2839.3688696291974, 10290.983975790587, 0, 17.38667981117862, -165.8458787407983]"
"[-6903.140241080719, 2920.44508212016, 10342.06421276959, 0, 14.797358533530119, -155.21044204141714]"
"[-7064.369727340229, 3024.0014030610732, 10399.34545886006, 0, 16.642924085593762, -147.28771351229813]"
"[-7209.213493887331, 3146.672471941187, 10462.36999497306, 0, 18.368220064175276, -139.7380729737579]"
"[-7336.300944684168, 3285.1569368304313, 10530.713486501525, 0, 19.981545459020115, -132.54266044664055]"
"[-7444.855346070694, 3436.3106249166244, 10603.98356578055, 0, 21.49071205691674, -125.6848628532168]"
"[-7534.594348166922, 3597.2102552195392, 10681.818136963018, 0, 22.903041869467405, -119.14984166671924]"
"[-7605.636594077164, 3765.1932051458148, 10763.883524490862, 0, 24.225374165626658, -112.92415477873047]"
"[-7658.416748138295, 3937.8782999793593, 10849.872554951806, 0, 25.464079420888268, -106.99545519858589]"
"[-7693.610158009604, 4113.171974292594, 10939.502637219957, 0, 26.625078048394247, -101.35225248982044]"
"[-7706.304547468416, 4296.336426343128, 11018.80986249796, 0, 23.36181282349097, -93.96459976797192]"
"[-7703.662228747367, 4478.114011235698, 11102.176089367123, 0, 24.634684776262077, -89.16720728047254]"
