x,y,z,roll,pitch,yaw
"[-3163.5372936579683, -137.57016656374884, 10834.995905368762, 0, -3.08301395081368, -0.061062996237242394]"
"[-2964.644139022332, -137.15212131466626, 10813.987852692355, 0, -6.0294863099846845, -0.1204274384896642]"
"[-2767.0242261341573, -136.53715456533806, 10783.230872249414, 0, -8.846331371420641, -0.17829623051594753]"
"[-2571.0688694759438, -135.73400549045843, 10743.220209314193, 0, -11.540076746313208, -0.23483305289958792]"
"[-2377.1113247270478, -134.75171598916012, 10694.44002950399, 0, -14.116889589679763, -0.2901694883064366]"
"[-2185.4329302801852, -133.59950440064378, 10637.360562874315, 0, -16.58260055587327, -0.3444105747068788]"
"[-1996.2687761289997, -132.28666266768116, 10572.435997178034, 0, -18.942725738810765, -0.39763919932380737]"
"[-1809.812904053525, -130.822473130632, 10500.102990068044, 0, -21.202486818461498, -0.44991962761860405]"
"[-1626.223052524183, -129.21614171099438, 10420.779688858347, 0, -23.366829606038202, -0.5013003800771877]"
"[-1445.6249662659889, -127.47674473593152, 10334.86516308976, 0, -25.440441155547006, -0.5518166124625495]"
"[-1268.1162946558445, -125.61318707696772, 10242.739169710836, 0, -27.427765588199552, -0.6014921145985976]"
"[-1093.7701056139151, -123.63416963763571, 10144.762183349085, 0, -29.333018758109883, -0.6503410134561768]"
"[-922.6380428298315, -121.54816453487479, 10041.27563509292, 0, -31.160201872216387, -0.6983692448898213]"
"[-754.7531543790628, -119.36339658458674, 9932.602312612762, 0, -32.91311416408894, -0.7455758425116378]"
"[-590.1324203032887, -117.08782992903107, 9819.046882497116, 0, -34.59536470987269, -0.7919540803097918]"
"[-428.77900576012905, -114.72915883788683, 9700.896502531807, 0, -36.21038346480536, -0.8374924966335369]"
"[-270.68426505337095, -112.29480188031417, 9578.421497461115, 0, -37.76143159029224, -0.8821758203123158]"
"[-115.82952035782662, -109.79189880610035, 9451.876076676801, 0, -39.25161113423897, -0.92598581441393]"
"[35.81236265413668, -107.2273095933427, 9321.499076409285, 0, -40.68387412106422, -0.9689020490904683]"
"[184.27558172572668, -104.60761522103138, 9187.514712454768, 0, -42.06103110240803, -1.0109026118317443]"
"[329.60016854929904, -101.9391198098908, 9050.133332359797, 0, -43.38575921490464, -1.0519647610404932]"
"[471.83090559601135, -99.22785384612763, 8909.55215838539, 0, -44.66060978740935, -1.0920655270104744]"
"[611.016373442912, -96.47957826223637, 8765.956014559888, 0, -45.88801553668166, -1.131182263014507]"
"[747.2081142393608, -93.69978919839825, 8619.518032766935, 0, -47.07029738767221, -1.1692931482076718]"
"[880.4598983004307, -90.89372330872868, 8470.40033415686, 0, -48.20967095219236, -1.2063776433540878]"
"[1010.8270820610257, -88.06636350994835, 8318.754683263405, 0, -49.30825269782817, -1.2424168999401974]"
"[1138.3660467694506, -85.22244509707711, 8164.723113092989, 0, -50.36806583747493, -1.2773941229998231]"
"[1263.1337083441083, -82.36646217244626, 8008.438520164812, 0, -51.39104596880218, -1.3112948879101298]"
"[1385.187089764541, -79.50267435154078, 7850.025229045805, 0, -52.379046492317876, -1.344107411492265]"
"[1504.582948221854, -76.63511372266872, 7689.599526369204, 0, -53.33384383649769, -1.3758227779392929]"
"[1621.3774500178988, -73.76759204787014, 7527.270164670039, 0, -54.25714251871568, -1.4064351203739776]"
"[1735.6258868818181, -70.90370820041477, 7363.138836632216, 0, -55.15058007150347, -1.4359417591899182]"
"[1847.3824279708758, -68.04685584022457, 7197.300620534714, 0, -56.015731865050284, -1.464343298734273]"
"[1956.6999023437165, -65.20023133307372, 7029.844397820661, 0, -56.85411585893406, -1.491643684334605]"
"[2063.6296071414286, -62.36684192290465, 6860.853243802693, 0, -57.667197318978936, -1.517850222145341]"
"[2168.2211370872446, -59.54951416946275, 6690.404792569122, 0, -58.45639353904644, -1.5429735647839176]"
"[2270.5222312204655, -56.750902666083974, 6518.571577174662, 0, -59.2230786127247, -1.567027666240688]"
"[2370.5786330138308, -53.9734990552461, 6345.421346192006, 0, -59.96858830660072, -1.5900297100838847]"
"[2468.433960183842, -51.21964136279724, 6171.017357670356, 0, -60.694225095508166, -1.6120000155531864]"
"[2564.129580585861, -48.491523675999225, 5995.4186514969915, 0, -61.401263431405724, -1.6329619267652768]"
"[2657.70449058258, -45.79120619609809, 5818.6803010899175, 0, -62.09095533212606, -1.652941690979861]"
"[2749.1951921740633, -43.12062570354009, 5640.853645264277, 0, -62.76453639518408, -1.6719683327542187]"
"[2838.635564963132, -40.48160648375191, 5461.986501012153, 0, -63.42323236657529, -1.690073531940095]"
"[2926.0567286773457, -37.87587177427248, 5282.123357813007, 0, -64.06826642700798, -1.7072915149892485]"
"[3011.4868914442104, -35.305055810790826, 5101.305553947046, 0, -64.70086740106517, -1.723658971151197]"
"[3094.951178271666, -32.77071657134124, 4919.571435111304, 0, -65.32227915229706, -1.7392150082109823]"
"[3176.4714331537307, -30.274349345824998, 4736.956495430459, 0, -65.93377150481169, -1.7540011669744993]"
"[3256.0659868051953, -27.817401293759048, 4553.493500700476, 0, -66.53665313769893, -1.7680615206634265]"
"[3333.7493800912835, -25.401287198601906, 4369.212593387108, 0, -67.13228704457694, -1.7814428962457685]"
"[3409.5320305574282, -23.02740668427226, 4184.141378500433, 0, -67.72210935461547, -1.7941952721307315]"
"[3483.419825784625, -20.697163230401856, 3998.3049889479307, 0, -68.30765260083314, -1.8063724353188892]"
"[3555.413622153607, -18.411985407762504, 3811.726128283866, 0, -68.89057493852711, -1.8180330298255902]"
"[3625.508620319374, -16.173350849568685, 3624.4250878504076, 0, -69.47269742815028, -1.8292422141387386]"
"[3693.693578222201, -13.982813559671362, 3436.4197340378864, 0, -70.05605241071335, -1.8400743037505005]"
"[3759.94980711264, -11.84203517990377, 3247.7254596119083, 0, -70.64294739852913, -1.8506170816392735]"
"[3824.2498731016744, -9.752820640856674, 3058.355090503075, 0, -71.23605108374004, -1.8609790922450906]"
"[3886.5558915472816, -7.717157763998498, 2868.3187357124525, 0, -71.83851156419497, -1.8713026411780649]"
"[3946.8172461350105, -5.737257561287043, 2677.6235623638872, 0, -72.45412266615797, -1.8817886603770828]"
"[4004.967474325969, -3.8155829262975987, 2486.273469267655, 0, -73.08756412285116, -1.8927490895553292]"
"[4060.919908556182, -1.9548220480113407, 2294.268618618856, 0, -73.74475891642138, -1.904733345110852]"
"[4114.561392939021, -0.15763311099115307, 2101.6047629916775, 0, -74.43342367457447, -1.918903620728742]"
"[4165.742880798324, 1.5747746872884405, 1908.2722668516637, 0, -75.1639517186351, -1.9386262075130767]"
"[4214.264385822245, 3.257057469255585, 1714.2546556024392, 0, -75.95090066213214, -1.9856991157801376]"
"[4245.794930531054, 36.78276617417509, 1519.6220488629758, 0, -76.69605572120174, -46.75661295209588]"
"[4245.921237353495, 80.918258525627, 1324.5527217982587, 0, -77.25112022767344, -89.83603155402155]"
"[4219.03661764933, 114.41946834820662, 1129.2199642695075, 0, -77.59773471372435, -128.74693767403537]"
"[4178.2582385455335, 126.777422392694, 933.8116615556735, 0, -77.69890785384027, -163.14048233677744]"
"[4135.908806953018, 116.9763139065951, 738.5926463029718, 0, -77.44692058620357, 166.96921281484305]"
"[4099.129030203705, 87.94318088125837, 544.1593024315982, 0, -76.45021732924411, 141.71322732597054]"
"[4067.265961551327, 37.96839417757284, 353.14290117250476, 0, -72.7619952171481, 122.52088712609877]"
"[4042.1902425250328, -40.62655916337851, 170.95058073981468, 0, -65.63857788550384, 107.6952824724815]"
