x,y,z,roll,pitch,yaw
"[8480.174876634488, -677.2998687796139, 5803.314373377441, 0, 1.006633214933994, -179.5429503611726]"
"[8280.31970139754, -674.148244278813, 5810.240858345679, 0, 1.9846886534785875, -179.09654670601876]"
"[8080.636578290714, -669.4757116884984, 5820.478914093541, 0, 2.9342693916991887, -178.65953844047877]"
"[7881.198538600419, -664.1035240650624, 5834.464904392081, 0, 4.009963874816155, -178.4570182054074]"
"[7684.54117761402, -638.8937087640088, 5860.739370749209, 0, 7.5489013132553335, -172.69500489335476]"
"[7493.053476594764, -595.2263174316539, 5898.496744765251, 0, 10.88199579009328, -167.15378614365378]"
"[7308.7086134785, -534.6570319714872, 5946.956347544173, 0, 14.02221078825045, -161.81128239001075]"
"[7133.093718200751, -458.84607361150637, 6005.369592182066, 0, 16.98169835696824, -156.65069031116542]"
"[6967.442930974271, -369.50064420466185, 6073.024680204728, 0, 19.771839347341597, -151.65934632764984]"
"[6812.67195548985, -268.32878896522305, 6149.249353736405, 0, 22.40328400540491, -146.8278558197378]"
"[6669.412854095004, -157.0029093347174, 6233.412162577575, 0, 24.8859921724196, -142.14941227113988]"
"[6538.048216695389, -37.13144178663501, 6324.922617219308, 0, 27.22927260707567, -137.61925465694262]"
"[6418.744101919499, 89.76254380592431, 6423.230524418967, 0, 29.441821126638416, -133.2342273198236]"
"[6311.4813348009575, 222.25687895965464, 6527.824740044137, 0, 31.53175738750122, -128.99241730213205]"
"[6216.084875876389, 359.04086161139384, 6638.231522963402, 0, 33.50666020745281, -124.89285144494443]"
"[6132.251070507152, 498.9216244056107, 6754.012632292261, 0, 35.37360138474167, -120.93524066577184]"
"[6059.57265716263, 640.8269804580921, 6874.7632768343965, 0, 37.13917800175765, -117.11976240884862]"
"[5997.561467985923, 783.8053414662359, 7000.109998771252, 0, 38.809543220378934, -113.44687479671435]"
"[5945.668799791588, 927.0232380067084, 7129.708552382762, 0, 40.390435586461045, -109.91715781081317]"
"[5903.303472090032, 1069.7609168450906, 7263.241821827386, 0, 41.88720686595774, -106.53117810224275]"
"[5869.8476225883505, 1211.406441655805, 7400.417808921404, 0, 43.304848437159976, -103.28937492603731]"
"[5844.670320614874, 1351.4486791663471, 7540.967711725985, 0, 44.64801626418154, -100.19196530479361]"
"[5827.13910513231, 1489.4695106669276, 7684.644106988368, 0, 45.921054477208244, -97.23886693276654]"
"[5816.62957618343, 1625.1355680512986, 7831.219243607963, 0, 47.1280175858339, -94.42963758328355]"
"[5812.533186394332, 1758.1897536520155, 7980.4834499161925, 0, 48.27269135337554, -91.7634299209035]"
"[5814.263392246646, 1888.4427641259288, 8132.243654351319, 0, 49.35861236249347, -89.23896067658261]"
"[5821.260333087793, 2015.7648008595427, 8286.322016819478, 0, 50.389086305666915, -86.85449314418578]"
"[5832.994209352771, 2140.077613296427, 8442.554666454023, 0, 51.367205037903545, -84.60783192022528]"
"[5848.967530511096, 2261.3469877946613, 8600.790540452243, 0, 52.29586243323828, -82.49632875226051]"
"[5868.716398305215, 2379.5757636229846, 8760.890318050422, 0, 53.17776909082414, -80.51689829844595]"
