x,y,z,roll,pitch,yaw
"[-4692.765475282716, 153.9350852402647, 9397.055578280877, 0, -2.5720720704617626, -0.18472684489414448]"
"[-4493.540320811179, 155.19845875857146, 9379.513009679167, 0, -5.032042206535279, -0.36333263466568927]"
"[-4295.208259562434, 157.05510562052828, 9353.804132938749, 0, -7.385485913624014, -0.5363475843741808]"
"[-4098.045922551236, 159.47851020584926, 9320.320704582344, 0, -9.637680039548462, -0.7042108804854667]"
"[-3902.290321705549, 162.44189146498718, 9279.443288946602, 0, -11.79362154827813, -0.8672869149991849]"
"[-3708.1430205174333, 165.9184614332166, 9231.539855848054, 0, -13.85804484084946, -1.0258782813733578]"
"[-3515.7739601593316, 169.88163407158387, 9176.964789383785, 0, -15.835437771300096, -1.1802362977505918]"
"[-3325.324954399607, 174.3051924379407, 9116.058235249504, 0, -17.73005648718838, -1.3305696196278802]"
"[-3136.912870004566, 179.16342097713508, 9049.145724689992, 0, -19.545939208613444, -1.4770513594308385]"
"[-2950.6325113884072, 184.43120868456393, 8976.538022574412, 0, -21.286919046209192, -1.6198250261837734]"
"[-2766.5592293750638, 190.08412801415682, 8898.531155236407, 0, -22.956635947022345, -1.7590095224377038]"
"[-2584.7512743112648, 196.09849364794982, 8815.406580762052, 0, -24.558547847221238, -1.894703379593934]"
"[-2405.251913611743, 202.4514046009902, 8727.431470470074, 0, -26.095941101984515, -2.0269883710880006]"
"[-2228.091333276927, 209.1207725866044, 8634.85907552372, 0, -27.57194025549079, -2.155932611644474]"
"[-2053.2883421188685, 216.08533909963623, 8537.929157049179, 0, -28.989517207506776, -2.281593227205342]"
"[-1880.8518964536847, 223.3246832776247, 8436.868461908927, 0, -30.351499827515102, -2.404018662196282]"
"[-1710.7824619380588, 230.81922226216324, 8331.891229477584, 0, -31.66058006251793, -2.5232506770991363]"
"[-1543.0732280959398, 238.55020549634432, 8223.199717470794, 0, -32.919321580502945, -2.639326078804151]"
"[-1377.7111899385056, 246.4997041518964, 8110.984737153794, 0, -34.130166987984424, -2.7522782181539247]"
"[-1214.67810995423, 254.65059667500813, 7995.426190166056, 0, -35.29544465696879, -2.8621382828903146]"
"[-1053.9513726567475, 262.98655126742074, 7876.693600795069, 0, -36.41737519408817, -2.968936409444972]"
"[-895.5047428400117, 271.4920059744071, 7754.946638861944, 0, -37.498077582455906, -3.0727026333467644]"
"[-739.3090377120327, 280.15214692964787, 7630.335629483925, 0, -38.539575024992935, -3.173467695204617]"
"[-585.332722165608, 288.9528852052198, 7503.0020468886305, 0, -39.543800516532905, -3.271263717069315]"
"[-433.54243559956706, 297.88083262987294, 7373.07899020129, 0, -40.51260217092391, -3.3661247623329547]"
"[-283.90345792782216, 306.92327686785325, 7240.691639734721, 0, -41.44774832860489, -3.458087291073842]"
"[-136.3801217052512, 316.0681559914448, 7105.957692803827, 0, -42.35093246975285, -3.5471905218076043]"
"[9.063823342441367, 325.3040327311962, 6968.987778480236, 0, -43.22377795809414, -3.633476709892563]"
"[152.46488767535564, 334.62006854675064, 6829.885851013824, 0, -44.06784264088198, -3.7169913523062563]"
"[293.8595559886531, 344.0059976268491, 6688.749561889177, 0, -44.8846233314142, -3.797783328121489]"
"[433.28403321657186, 353.4521008981226, 6545.670610667448, 0, -45.675560201869544, -3.875904983737354]"
"[570.7740181516806, 362.9491800976201, 6400.7350748964645, 0, -46.44204111627245, -3.9514121717468553]"
"[706.3645006820909, 372.48853194261636, 6254.0237194615565, 0, -47.18540593618331, -4.0243642522414005]"
"[840.0895789363431, 382.06192241221936, 6105.61228580225, 0, -47.90695083542205, -4.094824065366776]"
"[971.9822928573797, 391.6615611378188, 5955.571761440057, 0, -48.60793266499237, -4.1628578840687895]"
"[1102.074470902189, 401.2800758826927, 5803.968630253197, 0, -49.289573415679556, -4.228535356225066]"
"[1230.3965866795738, 410.9104870743505, 5650.865103897026, 0, -49.95306483394429, -4.29192944579242]"
"[1356.977622390333, 420.54618233563576, 5496.319334704779, 0, -50.599573257258974, -4.353116383265191]"
"[1481.8449359145877, 430.18089094137315, 5340.38561031099, 0, -51.23024474865172, -4.412175636722444]"
"[1605.024128289267, 439.8086581054479, 5183.11453011709, 0, -51.84621062791046, -4.469189916159174]"
"[1726.538908119454, 449.42381897748527, 5024.553163560712, 0, -52.44859351999732, -4.524245225816634]"
"[1846.410949148652, 459.02097219733116, 4864.745189949978, 0, -53.03851407158579, -4.5774309820906165]"
"[1964.6597367445318, 468.5949528175163, 4703.731019371147, 0, -53.61709852686026, -4.628840218653857]"
"[2081.3023983954968, 478.1408043564861, 4541.547893857503, 0, -54.185487407489816, -4.678569906195092]"
"[2196.3535123989777, 487.6537496855266, 4378.229967597938, 0, -54.74484561428483, -4.726721422425283]"
"[2309.8248876686966, 497.1291603759267, 4213.808364435073, 0, -55.29637436714019, -4.773401219908904]"
"[2421.7253058715332, 506.56252403450407, 4048.311210211457, 0, -55.841325536778236, -4.818721756677371]"
"[2532.06021474507, 515.94940902777, 3881.7636366056204, 0, -56.38101911348338, -4.862802780383149]"
"[2640.83135817838, 525.2854258277333, 3714.1877518652404, 0, -56.91686483030564, -4.9057730956889545]"
"[2748.036324061686, 534.5661839922676, 3545.6025721552473, 0, -57.450389351218625, -4.947773004548286]"
"[2853.6679844138143, 543.7872435025733, 3376.0239048861595, 0, -57.983271012014676, -4.988957703559179]"
"[2957.7137929248433, 552.9440587977604, 3205.464172050604, 0, -58.51738496630515, -5.02950207562993]"
"[3060.154891277943, 562.0319133479983, 3033.932156765164, 0, -59.05486291192942, -5.0696075687500946]"
"[3160.964954933715, 571.0458419762303, 2861.4326490661438, 0, -59.59817364633261, -5.109512296688643]"
"[3260.1086772407934, 579.9805373944807, 2687.9659561684007, 0, -60.15023403680733, -5.149506292947019]"
"[3357.539740393254, 588.8302367121531, 2513.5272255064056, 0, -60.71456552835526, -5.189955354975737]"
"[3453.198039511712, 597.5885835457157, 2338.1055017362105, 0, -61.29552081863582, -5.23133992838719]"
"[3547.0057866899365, 606.2484635883882, 2161.6823937061317, 0, -61.89862230697587, -5.274321937013071]"
