x,y,z,roll,pitch,yaw
"[8408.661758176897, 39.99344878315345, 4543.0642722445, 0, 3.9199498786312383, -174.37500596602095]"
"[8214.084977992348, 77.91070880542054, 4569.562536440813, 0, 7.6135800453226645, -168.97294326234208]"
"[8025.648234263755, 132.77726092747704, 4608.049613118604, 0, 11.094944621950413, -163.76618571761625]"
"[7845.104275156363, 203.04578429727712, 4657.710598340971, 0, 14.37722909112408, -158.73378796059265]"
"[7673.844460609246, 287.09341018154, 4717.76118122329, 0, 17.472794377709945, -153.85999965104955]"
"[7512.931939269256, 383.27112920044374, 4787.453410634667, 0, 20.39322084770784, -149.13315905241274]"
"[7363.1352816181625, 489.9432290812349, 4866.079261749829, 0, 23.149351493214184, -144.54484979244543]"
"[7224.961668247348, 605.5183843525971, 4952.972506896118, 0, 25.751333857817297, -140.08924357247295]"
"[7098.689035412002, 728.473728777881, 5047.509301183261, 0, 28.2086604487729, -135.7625765146921]"
"[6984.396783629689, 857.3730053597419, 5149.107813373161, 0, 30.530207508931014, -131.56272319015596]"
"[6881.994790509373, 990.8797001168475, 5257.2271652950985, 0, 32.72427210255235, -127.48884332900184]"
"[6791.250558624754, 1127.765917402143, 5371.365887458059, 0, 34.798607518910764, -123.54108370029995]"
"[6689.497046314667, 1258.7900947549574, 5483.07482927374, 0, 33.95521431097898, -127.83295050504346]"
"[6599.720637352109, 1393.4750701833786, 5600.5488850802585, 0, 35.970616453143315, -123.68606944408712]"
"[6521.560992003092, 1530.6366467054545, 5723.340463638784, 0, 37.87623789235105, -119.67606044056905]"
"[6454.555993795806, 1669.2148925690517, 5851.036978816803, 0, 39.67876184459696, -115.80457665968709]"
"[6373.3007211057065, 1803.299830955746, 5975.209479628754, 0, 38.37914648093358, -121.21580055937413]"
"[6303.709114461585, 1939.3762036294575, 6104.206491550174, 0, 40.16455529932258, -117.0859199199854]"
"[6245.244381759134, 2076.395230811388, 6237.651840739077, 0, 41.85338287033208, -113.10748756980121]"
"[6170.886311827462, 2209.769814774117, 6366.81103626462, 0, 40.22538140066902, -119.14023673431322]"
"[6108.276751469411, 2344.7696860329543, 6500.433929931345, 0, 41.921704840166285, -114.88068974465045]"
"[6056.81727513366, 2480.3438874903786, 6638.171209541595, 0, 43.52621563490827, -110.78510309626122]"
"[5987.842994105356, 2613.2288754238452, 6770.776369842962, 0, 41.531047932111925, -117.43168083641378]"
"[5930.760230579769, 2747.4654934526575, 6907.605052831832, 0, 43.16827877238193, -113.03713245570289]"
"[5884.919218907746, 2881.988052844264, 7048.3256364847475, 0, 44.71678616399111, -108.81747822069877]"
"[5819.953840307074, 3014.8571197471947, 7182.955910359593, 0, 42.310757436712684, -116.05599001332436]"
"[5767.092825301724, 3148.87501058385, 7321.681964251061, 0, 43.918167639757385, -111.52588881904126]"
"[5694.925316678176, 3280.67829072585, 7453.6658497935005, 0, 41.293728181074854, -118.7024483433705]"
"[5635.636834257046, 3414.478691531815, 7589.982864858981, 0, 42.9676309335941, -113.89867783488454]"
"[5588.573297326336, 3549.0125563478614, 7730.288469555406, 0, 44.54972645833502, -109.28119959433455]"
"[5520.351275959259, 3682.496091083497, 7862.681451828147, 0, 41.4499008194594, -117.07109450468703]"
"[5465.265542204257, 3817.6713160038526, 7999.404604601935, 0, 43.12684182924807, -112.17156069274647]"
"[5388.771154150065, 3950.9347208414615, 8127.425983782532, 0, 39.79979091941281, -119.85620995870015]"
"[5326.226807171529, 4086.846291202635, 8260.152204639558, 0, 41.57739295743507, -114.71113673440016]"
"[5241.960835330844, 4219.950527421156, 8383.369526029162, 0, 38.03091757882429, -122.33718781503696]"
"[5172.380315994827, 4356.664117397485, 8511.697019750167, 0, 39.91403005772538, -116.97386445280102]"
"[5080.735735256881, 4489.598028808764, 8629.72178841448, 0, 36.16579699076415, -124.58236274633578]"
"[5004.445686333524, 4627.116496275379, 8753.287558516498, 0, 38.15775840664798, -119.0198576493286]"
"[4905.7518829582405, 4759.781557432451, 8865.802067463172, 0, 34.23389371626293, -126.64674479569948]"
"[4823.021707125488, 4898.029440334437, 8984.306248316849, 0, 36.3361040347707, -120.89710860899918]"
"[4717.578690427542, 5030.242744359151, 9091.083645122095, 0, 32.26846085663298, -128.57313050329813]"
"[4628.650709077624, 5169.06677089849, 9204.307775891262, 0, 34.48014775206313, -122.64283732060747]"
"[4516.753113186684, 5300.577825664429, 9305.222445331232, 0, 30.303034295823757, -130.39315597597374]"
"[4421.864033695736, 5439.759871079592, 9413.039052713453, 0, 32.62123898943878, -124.28469348520609]"
"[4303.815909094275, 5570.275605041328, 9508.066856363266, 0, 28.368401877243496, -132.1285317287914]"
"[4203.2104210858015, 5709.553348685261, 9610.439928545513, 0, 30.788160563167885, -125.84198019803559]"
"[4079.332442111578, 5838.76569062647, 9699.64988883768, 0, 26.490524340566605, -133.79256054882487]"
"[3973.270329866186, 5977.8560945499075, 9796.62765888041, 0, 29.00519043498219, -127.32699981199399]"
"[3843.9011727401075, 6105.4674974901, 9880.167775136757, 0, 24.689500461340746, -135.39189861542792]"
"[3732.659420402694, 6244.089050479257, 9971.870215582887, 0, 27.291144229155815, -128.74652905347756]"
"[3598.152967700281, 6369.832905626935, 10049.950283935914, 0, 22.979412125551484, -136.92841372079351]"
"[3482.0242146767955, 6507.723914286734, 10136.553877695027, 0, 25.659241058960347, -130.10334075322436]"
"[3384.7720962717717, 6654.77470764994, 10230.989515231853, 0, 28.175780553350478, -123.47867783173692]"
"[3306.4394888317, 6808.187733214552, 10332.618478617058, 0, 30.54033575369371, -117.04883179468602]"
"[3246.687328426164, 6965.397784287355, 10440.852850091918, 0, 32.76344793616578, -110.81072111117287]"
"[3204.865432420357, 7124.100066508008, 10555.152957845305, 0, 34.854929305276244, -104.76319086761936]"
"[3180.0788601196246, 7282.265950812164, 10675.024467704257, 0, 36.8238993466216, -98.90652549396457]"
"[3171.248946112088, 7438.148359316573, 10800.015296717766, 0, 38.678821902598095, -93.24203835092007]"
"[3177.168391182167, 7590.278571907547, 10929.712477053683, 0, 40.42754238585459, -87.77172328408167]"
"[3217.20402735689, 7748.581258938717, 11045.200169535596, 0, 35.270578676558664, -75.80717816893723]"
"[3288.5020263883744, 7904.700499604647, 11147.881122141227, 0, 30.890886618079886, -65.45432354386122]"
"[3366.7322765049535, 8052.84666897057, 11257.11820590357, 0, 33.105708282207935, -62.163202210698394]"
"[3451.0176392440785, 8192.851645603345, 11372.420348754385, 0, 35.2054972274583, -58.95134836982095]"
"[3563.2205128304886, 8324.189515681972, 11473.22153447242, 0, 30.26538589852757, -49.492500192364304]"
"[3699.3564727564276, 8442.537345129256, 11559.597408882812, 0, 25.586889063812468, -41.00159290661363]"
"[3855.3070928701754, 8544.858183633261, 11631.77670019254, 0, 21.15526069370807, -33.26930066394907]"
"[4027.0389543528363, 8629.155504029926, 11690.104476814337, 0, 16.95609906558481, -26.144848624771534]"
"[4210.738442473258, 8694.2413146877, 11735.03036373174, 0, 12.981088547772229, -19.509536055138625]"
"[4402.8854981910345, 8739.552493212665, 11767.06793666835, 0, 9.217800723440856, -13.268801197543564]"
"[4600.2772959498625, 8765.021261955233, 11786.761082589597, 0, 5.650827208792215, -7.352053693136773]"
"[4800.032249541736, 8770.980363593542, 11794.663463444309, 0, 2.2644548238274784, -1.7087443172662418]"
"[4999.718813578319, 8760.012220651954, 11792.432772144157, 0, -0.6390592347278998, 3.143914387555577]"
