x,y,z,roll,pitch,yaw
"[-3056.761928553977, -569.4818068225962, 9126.356398182375, 0, -2.9270004660877156, -0.34843498251226773]"
"[-2857.775027713894, -567.0946573870791, 9106.393562421108, 0, -5.728470171023181, -0.687316734876716]"
"[-2659.957237978163, -563.5804298493077, 9077.139976848004, 0, -8.410708978317196, -1.0177508745088857]"
"[-2463.6720195043317, -558.9867907498759, 9039.047832139357, 0, -10.979672711900955, -1.340641442369048]"
"[-2269.231371442451, -553.3629058552674, 8992.559056074935, 0, -13.440996017829454, -1.6567269415993393]"
"[-2076.9011353705096, -546.7588083397413, 8938.10296193923, 0, -15.80001331664037, -1.9666086609376232]"
"[-1886.9058945612778, -539.2248827212401, 8876.094507397798, 0, -18.06177805798351, -2.270773241433688]"
"[-1699.433474716283, -530.8114460713136, 8806.933059457491, 0, -20.231080461371082, -2.5696108982981936]"
"[-1514.639058881031, -521.568410776786, 8731.00157603558, 0, -22.312463903309354, -2.863430328876316]"
"[-1332.6489341066483, -511.54501548835276, 8648.666127828283, 0, -24.310240090998814, -3.152471068319879]"
"[-1153.5638905535193, -500.78961291163165, 8560.27569570474, 0, -26.228503145684165, -3.4369138612074686]"
"[-977.4622955488229, -489.3495048296408, 8466.162188895813, 0, -28.07114270414057, -3.7168894768080736]"
"[-804.4028659364276, -477.27081623334686, 8366.640637943136, 0, -29.841856134319507, -3.9924862922557502]"
"[-634.4271621513474, -464.59840171309895, 8262.009523866138, 0, -31.544159950530698, -4.2637568909529]"
"[-467.56182701419095, -451.3757783574916, 8152.551211430946, 0, -33.18140050444534, -4.530723865702798]"
"[-303.8205914317956, -437.64508034232915, 8038.532459894337, 0, -34.756764020454085, -4.793384972257142]"
"[-143.20606813105076, -423.44703119231247, 7920.204989266388, 0, -36.27328603732413, -5.051717745525677]"
"[14.288646662146334, -408.820930380359, 7797.806084094617, 0, -37.733860312528556, -5.305683665041916]"
"[168.67854498630885, -393.8046515101809, 7671.559220116347, 0, -39.14124724095217, -5.555231936541429]"
"[319.98543506787223, -378.43464982085584, 7541.674701939946, 0, -40.498081835820166, -5.8003029413244365]"
"[468.2368094438939, -362.74597716979224, 7408.350302274812, 0, -41.80688131658174, -6.04083139344007]"
"[613.4648386068792, -346.7723030033021, 7271.771895200129, 0, -43.070052346062205, -6.276749235902671]"
"[755.7054767207172, -330.54594012118235, 7132.114077600877, 0, -44.28989795744891, -6.507988300576644]"
"[894.9976671110905, -314.09787429132024, 6989.540774255866, 0, -45.46862421059175, -6.734482751630771]"
"[1031.3826363073827, -297.4577969794162, 6844.205823179464, 0, -46.608346616695925, -6.956171329256274]"
"[1164.9032664004808, -280.6541406336173, 6696.253538732908, 0, -47.71109637080272, -7.172999408437929]"
"[1295.60353637885, -263.7141161095827, 6545.81925076402, 0, -48.778826432564586, -7.384920886804405]"
"[1423.5280239123117, -246.66375194302245, 6393.029818632445, 0, -49.81341749782683, -7.591899915861995]"
"[1548.7214597684176, -229.5279352782805, 6238.004119453969, 0, -50.816683906577296, -7.7939124911908975]"
"[1671.2283276697397, -212.33045434681983, 6080.8535102708665, 0, -51.79037953711892, -7.9909479194720605]"
"[1791.092502930953, -195.09404246188467, 5921.682264141793, 0, -52.73620374212974, -8.183010183602507]"
"[1908.3569236505334, -177.84042355819238, 5760.587980357335, 0, -53.65580738996515, -8.370119231825813]"
"[2023.0632885698371, -160.59035936101643, 5597.661969136926, 0, -54.55079908461818, -8.552312223050942]"
"[2135.2517759466136, -143.36369831997786, 5432.989611257748, 0, -55.42275165084064, -8.729644768827]"
"[2244.960777911644, -126.17942649156208, 5266.650693113003, 0, -56.273208987929216, -8.90219222350201]"
"[2352.2266447728166, -109.05572060283981, 5098.719717700014, 0, -57.103693417799654, -9.070051089009334]"
"[2457.0834335809254, -92.01000357875493, 4929.2661920005285, 0, -57.915713681859074, -9.233340621149498]"
"[2559.562654947829, -75.05900286768943, 4758.354891136815, 0, -58.71077377911883, -9.39220475270103]"
"[2659.6930115704226, -58.21881195478758, 4586.046099565841, 0, -59.49038288814731, -9.546814489135775]"
"[2757.50012110667, -41.50495550766083, 4412.395829405299, 0, -60.25606668232715, -9.697370991345734]"
"[2853.006214892194, -24.932458648755052, 4237.4560157616, 0, -61.00938043785416, -9.844109646626915]"
"[2946.2298023623375, -8.515920879804494, 4061.274688638442, 0, -61.75192445624907, -9.98730556073811]"
"[3037.1852887880978, 7.730404830416976, 3883.89612062649, 0, -62.485362491412566, -10.127281108155454]"
"[3125.8825307994834, 23.79252739708963, 3705.360949082542, 0, -63.21144410563039, -10.264416503536378]"
"[3212.3263097901495, 39.65662733038083, 3525.70627086035, 0, -63.93203220996989, -10.399164893070525]"
"[3296.5156971134884, 55.308961468500065, 3344.9657067964145, 0, -64.64913751923872, -10.532074375180327]"
"[3378.4432761186313, 70.73576500053866, 3163.1694319964618, 0, -65.3649623439367, -10.663820969844974]"
"[3458.0941731255493, 85.92315646140385, 2980.3441663830686, 0, -66.08195716981871, -10.795259532073404]"
"[3535.4448300392737, 100.85705870013314, 2796.513117757056, 0, -66.80289503406942, -10.927505406879986]"
"[3610.461421288386, 115.52316496635092, 2611.6958664942163, 0, -67.53097112264513, -11.06207167337111]"
"[3683.097769268941, 129.9070166334895, 2425.9081764734146, 0, -68.26993885199073, -11.201113869519556]"
"[3753.2925290565413, 143.9943519994673, 2239.1617101597317, 0, -69.02429997008616, -11.347900973496117]"
"[3820.9652552041107, 157.7721414567297, 2051.463615727669, 0, -69.7995767799966, -11.507819053475046]"
"[3886.010612490428, 171.2315417061194, 1862.8159387199146, 0, -70.60271301018363, -11.69083904880552]"
"[3948.288960072989, 184.37728837501797, 1673.2147869119606, 0, -71.44268308450772, -11.919061166847275]"
"[4007.6064759166543, 197.2678770059913, 1482.6491419523206, 0, -72.33145028013638, -12.260601501045949]"
"[4063.5948729806937, 210.45604509602293, 1291.0992225667242, 0, -73.28547128642695, -13.25450908260689]"
"[4098.41626085863, 252.5110997129123, 1098.6964072873611, 0, -74.15714646241396, -50.37540289815264]"
"[4101.614681711365, 304.8279907679954, 905.6867883188254, 0, -74.80690711048592, -86.50154637986014]"
"[4076.202253330763, 349.11639481337323, 712.3147485847569, 0, -75.20825864911438, -119.8469529208445]"
"[4032.323111453491, 374.5415937657914, 518.8511081601432, 0, -75.31139523246263, -149.9104097666998]"
"[3980.641819967079, 377.75155661260953, 325.670518429139, 0, -74.99493632416647, -176.44588279001317]"
"[3928.2913571864747, 359.5303942768927, 133.50543760072202, 0, -73.90955843812392, 160.80897823206396]"
