x,y,z,roll,pitch,yaw
"[-2622.1177125952836, -650.8201308377625, 10903.39266513739, 0, -3.0943909006512507, -0.20856936214921817]"
"[-2423.2377700287248, -649.3917057762703, 10882.304088927367, 0, -6.052683424142488, -0.411511181293948]"
"[-2225.6471407800937, -647.2896241590795, 10851.424897130873, 0, -8.881765545086337, -0.6095221308943576]"
"[-2029.743020216245, -644.5432836825393, 10811.24986558027, 0, -11.588140533414732, -0.8031654010334989]"
"[-1835.8642011352676, -641.1831661117042, 10762.262998751743, 0, -14.177953115121555, -0.9928948630515426]"
"[-1644.2972070726796, -637.2404057435805, 10704.9346338134, 0, -16.657013361505168, -1.1790738801522496]"
"[-1455.2819590319627, -632.7464375476487, 10639.719296215866, 0, -19.0308185641661, -1.3619901705945523]"
"[-1269.0169784358538, -627.7327120640794, 10567.054176933596, 0, -21.30457331848498, -1.5418677265979452]"
"[-1085.664138747629, -622.2304660814394, 10487.358120146508, 0, -23.483208008966002, -1.7188765143901394]"
"[-905.3529848788885, -616.2705397750999, 10401.031026665107, 0, -25.571395864862396, -1.8931404864605714]"
"[-728.1846438635921, -609.8832324097499, 10308.45359287853, 0, -27.57356873321573, -2.0647442989055684]"
"[-554.2353528835895, -603.09818992978, 10209.987317605726, 0, -29.493931698266163, -2.2337390270757402]"
"[-383.5596320135285, -595.9443188086004, 10105.97472013087, 0, -31.33647666064566, -2.4001470998491596]"
"[-216.19312935672627, -588.449721426224, 9996.739722083052, 0, -33.10499497644972, -2.5639666188756327]"
"[-52.15516583833005, -580.6416490139942, 9882.588153850536, 0, -34.80308924486009, -2.725175188693251]"
"[108.54899398178006, -572.5464688635968, 9763.808353064185, 0, -36.434184323182066, -2.883733352994669]"
"[265.92611995394714, -564.1896430594668, 9640.671828494014, 0, -38.00153763973146, -3.0395877089207]"
"[419.9932195711219, -555.5957164723995, 9513.43396761382, 0, -39.50824886776464, -3.1926737532471576]"
