x,y,z,roll,pitch,yaw
"[2933.918259558059, 194.9147528526541, 6881.7319978914065, 0, 1.1079737111524635, 179.60779616745543]"
"[2734.086216268258, 192.1709484759157, 6889.453786036984, 0, 2.2126793093797157, 179.21334671994316]"
"[2534.463546890519, 188.04075763345656, 6901.0180151124905, 0, 3.314756378514212, 178.81472006010142]"
"[2335.133859064761, 182.50670912884377, 6916.414438672348, 0, 4.415118639447212, 178.40968901224392]"
"[2136.1814520249254, 175.54392263407823, 6935.635763738117, 0, 5.515016231445904, 177.99562352045575]"
"[1937.6921210955134, 167.11835075565602, 6958.6790978223125, 0, 6.616122420155792, 177.5693400343882]"
"[1741.394658947791, 185.08705041795827, 6992.508555205036, 0, 9.738244227527138, -174.76982811235345]"
"[1545.5209175030147, 202.45019376790034, 7029.005112103383, 0, 10.51440849907634, -174.9342812103896]"
"[1350.1100587946225, 219.21841148277434, 7068.164059657109, 0, 11.29115369315792, -175.0954600907653]"
"[1155.2020482948703, 235.3976185071237, 7109.986310948637, 0, 12.070274696713522, -175.254787890892]"
"[960.8384070032878, 250.9881514695592, 7154.480245656912, 0, 12.854130339218404, -175.41394019197878]"
"[767.0632543207325, 265.98350542509877, 7201.664242547813, 0, 13.645858903434817, -175.57496627524483]"
"[573.9248049254495, 280.3684357408585, 7251.570285718921, 0, 14.44971453061472, -175.74048128220522]"
"[381.4900268661487, 288.0726994869931, 7305.510071715879, 0, 15.646352222521687, -177.70734696518744]"
"[190.10300946977537, 287.96560647225334, 7363.570368849174, 0, 16.87600638838011, 179.9679394286876]"
"[0.27123374109788756, 278.20075297139715, 7425.767993882642, 0, 18.11878958510501, 177.05532857720382]"
"[-187.18164350846936, 255.7432685682223, 7491.776176747647, 0, 19.271258842393014, 173.1683335911962]"
"[-375.39500057515124, 236.2499779852648, 7556.550738451591, 0, 18.897298419592296, 174.08694854125824]"
"[-564.3577693736247, 219.772121276295, 7619.966448226799, 0, 18.486339589371894, 175.016322717771]"
"[-754.0737550510178, 206.40323434512828, 7681.8463128087205, 0, 18.023034638302693, 175.9691500104229]"
"[-944.5646668116701, 196.29673873318907, 7741.938502675967, 0, 17.48529090457115, 176.96301972634487]"
"[-1135.8747743225608, 189.6957681330096, 7799.877004134903, 0, 16.83954778165738, 178.02384840460155]"
"[-1328.0776519103233, 186.98756494214686, 7855.110322724868, 0, 16.031547548073377, 179.19273661696872]"
"[-1521.2837409058188, 188.81248401306667, 7906.763752867011, 0, 14.96726580854181, -179.4588314895949]"
"[-1715.6345064736945, 196.31074217094306, 7953.363710461182, 0, 13.47374639642379, -177.79056401994043]"
"[-1911.1835340851185, 211.76575202204256, 7992.37294617183, 0, 11.247421226800466, -175.48108219011894]"
"[-2107.1481778995826, 240.286909047275, 8020.380123405751, 0, 8.049922829857355, -171.71917999331959]"
"[-2300.1900662070357, 290.0941524912322, 8036.31962964676, 0, 4.571180037618884, -165.5324936860497]"
"[-2485.372374392222, 365.43215634781166, 8041.949719354108, 0, 1.6131149919692107, -157.86195767700397]"
"[-2658.0747128951843, 466.25910738584514, 8039.151823719484, 0, -0.8015642034473327, -149.72279436759132]"
"[-2814.44299744919, 590.5698452408984, 8029.364074255495, 0, -2.805104141372135, -141.51576044488144]"
"[-2950.0742550950044, 736.877908215173, 8015.288824412937, 0, -4.035598007247984, -132.83129323956427]"
"[-3063.1041683824983, 900.8734166023911, 7997.130852856635, 0, -5.209048647181001, -124.57560834672415]"
"[-3152.4651981283127, 1078.4353277636387, 7975.076962779534, 0, -6.330848430842153, -116.71459834765774]"
"[-3217.9243053659534, 1265.5984526373609, 7948.903121503279, 0, -7.519823302854522, -109.27695833345892]"
"[-3259.286781664767, 1458.9831472662654, 7919.0450331901375, 0, -8.585808858869166, -102.07291475049612]"
"[-3276.8444111276017, 1655.4287869861437, 7885.866119966621, 0, -9.549205566107265, -95.1073273720813]"
"[-3271.288792532792, 1852.0480029488979, 7849.6719351267775, 0, -10.426318493246509, -88.38149682005277]"
