x,y,z,roll,pitch,yaw
"[8557.222112974992, 453.2248498472612, 4160.780989325975, 0, 3.984205531788698, -174.4052706985574]"
"[8362.666330607151, 490.9445819388519, 4187.711814752913, 0, 7.73862021897112, -169.02783541076542]"
"[8174.277851337016, 545.5341275508785, 4226.823991733469, 0, 11.27749078275807, -163.83993686684198]"
"[7993.820678836846, 615.4542053418232, 4277.285775441064, 0, 14.614184258000504, -158.82060402545508]"
"[7822.696770382872, 699.0865142618795, 4338.295978359399, 0, 17.761233091893768, -153.95414424500927]"
"[7649.177303122096, 776.5335663417371, 4400.68947646358, 0, 18.177840679328636, -155.94733010660252]"
"[7485.979208601814, 866.9274646222032, 4472.768080075261, 0, 21.12433456484991, -151.0183414532073]"
"[7319.566517832656, 950.5664165097694, 4545.647035049369, 0, 21.37034086686463, -153.31591586301886]"
"[7164.273515204925, 1046.4596564725002, 4627.4307122980335, 0, 24.136907608881547, -148.30472036934813]"
"[7004.868423123736, 1135.1071432523363, 4709.477282648087, 0, 24.219463022148904, -150.92092863784723]"
"[6857.2339196557805, 1235.3983776271343, 4799.730934614917, 0, 26.825083340781866, -145.81090479138481]"
"[6704.531064819016, 1328.0226044782762, 4889.745326380514, 0, 26.74830084739966, -148.7604604156539]"
"[6564.137027572205, 1431.7672020311588, 4987.34949014483, 0, 29.21057854575158, -143.53734001077268]"
"[6417.673713287893, 1527.482712236736, 5084.236221305197, 0, 28.975373741698515, -146.83490860731624]"
"[6283.973073496538, 1633.8849763029057, 5188.172245478606, 0, 31.310797084305293, -141.48636126107698]"
"[6143.167011438847, 1731.9444443369603, 5290.924343348595, 0, 30.914640305343305, -145.14606413378414]"
"[6015.51599077233, 1840.3478826340297, 5400.25828816067, 0, 33.13884074403634, -139.66151293905978]"
"[5879.6938063718, 1940.1323610371012, 5507.940190514295, 0, 32.57543292073108, -143.69639297472344]"
"[5736.603244840352, 2031.1765671444778, 5613.940396810756, 0, 32.005524520888926, -147.53263372826203]"
"[5587.0654605927275, 2113.421294333607, 5718.220097289309, 0, 31.426107105963727, -151.18951635323492]"
"[5431.825362392704, 2186.8528956657324, 5820.730154535643, 0, 30.83385283188529, -154.6849354436539]"
"[5271.557674135193, 2251.489435405919, 5921.409774275731, 0, 30.225072208166893, -158.03560093558173]"
"[5123.570408527903, 2332.56573594719, 6028.7708599102325, 0, 32.46643414238374, -151.28342878324167]"
"[4969.052998452409, 2404.102357706206, 6133.684546962348, 0, 31.63919507037687, -155.15737156866118]"
"[4808.782053946952, 2466.035897690157, 6236.044016345424, 0, 30.783624445537637, -158.8719603512869]"
"[4660.896653856908, 2545.3061589043405, 6344.88396364072, 0, 32.969993374224934, -151.80758204276248]"
"[4505.597780154417, 2614.1566423751674, 6450.439023929514, 0, 31.855263781087437, -156.0902881638327]"
"[4343.78844583882, 2672.4152667321705, 6552.535409841911, 0, 30.69593616069586, -160.19884663933394]"
"[4194.3101074125825, 2749.0996134898223, 6661.051479175829, 0, 32.85946757873458, -152.8415818992877]"
"[4036.503875051427, 2814.267279709431, 6765.216580373239, 0, 31.38764111057681, -157.56133123878]"
"[3891.7762576060236, 2897.1773103636674, 6875.578908934622, 0, 33.491388222264646, -150.19292259752496]"
"[3736.864519797945, 2967.710192242684, 6980.590651435742, 0, 31.672195834382915, -155.51974566591656]"
"[3573.1294058242056, 3025.3320123699964, 7079.941234208176, 0, 29.785406026428394, -160.61196048049615]"
"[3421.9686971943834, 3102.473532743999, 7185.769519656431, 0, 31.947462863082468, -152.9635130181324]"
"[3260.0835115002483, 3165.6198708734405, 7284.793388665967, 0, 29.677620391963057, -158.69080168329816]"
"[3111.3774076305826, 3247.874650642706, 7390.247861672159, 0, 31.82134409881785, -151.05141550493144]"
"[2977.4881364244507, 3346.236687283792, 7501.596740443831, 0, 33.83094854097162, -143.6970568093491]"
"[2828.1637648785295, 3431.8025731185217, 7603.482515916827, 0, 30.6257950362342, -150.1864185683492]"
"[2693.9831554135744, 3533.4492807218694, 7711.480251434812, 0, 32.68286808413896, -142.8547428807972]"
"[2575.9785438939425, 3648.20549708631, 7825.084487561016, 0, 34.612351617813864, -135.79956430948744]"
"[2474.6643019787043, 3773.2413659552726, 7943.8340386394275, 0, 36.42341381321591, -129.01720759536877]"
"[2346.4867801727805, 3883.1539059207626, 8051.024320204626, 0, 32.408456577606984, -139.386830100416]"
"[2196.0829607811993, 3974.0672199811956, 8146.48876614642, 0, 28.510658170468634, -148.8486549027324]"
"[2029.7610796683662, 4045.9383796780694, 8231.173878574255, 0, 25.051047252147097, -156.62981852665467]"
"[1877.677380152566, 4137.693996417675, 8323.105674696828, 0, 27.36510433513462, -148.8964468617274]"
"[1741.5862649090743, 4246.139115536592, 8421.689976140144, 0, 29.532785318302516, -141.4501754503219]"
"[1585.1067808623839, 4335.290496959708, 8508.673895704806, 0, 25.780177874044703, -150.32844759188143]"
"[1444.5093052463826, 4442.104671671718, 8602.605157439119, 0, 28.011989101707464, -142.77547590820544]"
"[1282.3790440605724, 4526.441326699311, 8683.852354477403, 0, 23.968603547717905, -152.51752436014894]"
"[1105.2943341415012, 4587.987686340918, 8753.516198239748, 0, 20.384545440563528, -160.83494038840195]"
"[917.0856250943892, 4623.6420512626955, 8811.016181725348, 0, 16.70833877608261, -169.2729723228918]"
"[722.9270342436491, 4635.155918567681, 8857.598071538216, 0, 13.468423924410518, -176.60625718197824]"
"[526.5593040705296, 4620.942872613459, 8892.779087318891, 0, 10.131332400477532, 175.860165392503]"
"[332.5258611710381, 4637.760052974139, 8938.256614530539, 0, 13.143319588458782, -175.04646448765342]"
"[135.68321297099897, 4627.811088229269, 8972.227042112496, 0, 9.779222156664353, 177.1065770465434]"
"[-59.77279807190445, 4592.169968551131, 8995.1760798981, 0, 6.588928159711545, 169.66574098115547]"
"[-250.226580050231, 4532.396052515775, 9007.603303721235, 0, 3.562432257484078, 162.57553572236412]"
"[-432.62604019974856, 4450.392169593359, 9010.011648134141, 0, 0.6899565273550493, 155.792077956855]"
"[-604.4527758871367, 4348.289339746604, 9002.899332034503, 0, -2.0379581718549105, 149.28038465324997]"
"[-763.6844769210884, 4228.353579364118, 8986.75378257625, 0, -4.630397887266481, 143.01237981888042]"
"[-908.7530961513162, 4092.9110465872927, 8962.04718366758, 0, -7.096045956138699, 136.9654041546948]"
"[-1038.5012044693833, 3944.288438742821, 8929.233332546575, 0, -9.443169911513499, 131.12108445621527]"
"[-1152.1381749534437, 3784.766096929984, 8888.74553930277, 0, -11.679619495571538, 125.46446441647717]"
"[-1249.1973128587242, 3616.5417137745408, 8840.995349135042, 0, -13.812832199421859, 119.98332823249956]"
