x,y,z,roll,pitch,yaw
"[-4386.792577122007, -703.0298722603312, 9826.943931952399, 0, -2.5393838546342136, 0.023200415943991987]"
"[-4187.543605589966, -703.1884623432695, 9809.628557494716, 0, -4.966707318254639, 0.045603951861318034]"
"[-3989.1593365147137, -703.4214064224037, 9784.258742348884, 0, -7.287550134752986, 0.06727704028751458]"
"[-3791.906595670293, -703.7253110538372, 9751.224459076217, 0, -9.507192535083504, 0.08827476314752007]"
"[-3596.013427723267, -704.0967594430191, 9710.904131972231, 0, -11.630633962479436, 0.10864288797416422]"
"[-3401.673222438919, -704.5323432496667, 9663.663314062453, 0, -13.662610356129468, 0.12841949979903922]"
"[-3209.048493946838, -705.0286881802388, 9609.853764584112, 0, -15.60761013826955, 0.14763632368064145]"
"[-3018.2743275961448, -705.5824743761774, 9549.812855413387, 0, -17.469889031850506, 0.16631980767905633]"
"[-2829.4615120214, -706.1904524522329, 9483.863245578328, 0, -19.253483820661355, 0.18449201817106747]"
"[-2642.6993758970025, -706.8494559081233, 9412.312772311569, 0, -20.96222515064206, 0.20217138647771074]"
"[-2458.0583497815546, -707.5564105250586, 9335.454515174133, 0, -22.599749459788452, 0.2193733363487228]"
"[-2275.5922736829966, -708.308341263406, 9253.56699675185, 0, -24.16951011426718, 0.23611081489905458]"
"[-2095.3404706984506, -709.1023770965938, 9166.914489414115, 0, -25.674787819893965, 0.25239474442314236]"
"[-1917.32960644682, -709.9357541472236, 9075.747402748591, 0, -27.118700370793565, 0.268234408636216]"
"[-1741.5753531314483, -710.805817432561, 8980.302730652997, 0, -28.504211790694466, 0.28363778396502104]"
"[-1568.083876032351, -711.710021476643, 8880.804540774889, 0, -29.834140916780363, 0.2986118242875041]"
"[-1396.8531590993814, -712.6459300038938, 8777.464492130377, 0, -31.111169471210534, 0.3131627058248482]"
"[-1227.8741851492878, -713.6112148933018, 8670.4823693815, 0, -32.3378496612365, 0.3272960375900929]"
"[-1061.1319849978984, -714.6036545419394, 8560.046624478784, 0, -33.516611345202676, 0.34101704179965536]"
"[-896.6065687103182, -715.6211317610856, 8446.334918241006, 0, -34.649768798557695, 0.3543307078859037]"
"[-734.2737510457752, -716.6616313067509, 8329.514656001164, 0, -35.73952711126375, 0.3672419231566895]"
"[-574.1058821221995, -717.7232371283886, 8209.743512742198, 0, -36.787988245629776, 0.3797555826904896]"
"[-416.07249333668517, -718.804129404502, 8087.169944217601, 0, -37.797156781571836, 0.3918766807022008]"
"[-260.1408676560628, -719.90258142126, 7961.933681434951, 0, -38.76894537459273, 0.40361038534050914]"
"[-106.27654253873786, -721.0169563397423, 7834.166206603791, 0, -39.70517995035099, 0.4149620986644005]"
"[45.556247035382654, -722.145703888705, 7703.9912092382765, 0, -40.60760465854134, 0.42593750337924646]"
"[195.3941786670152, -723.2873570125221, 7571.5250215808255, 0, -41.47788660792863, 0.43654259778069854]"
"[343.2744996637, -724.440528497945, 7436.877032893869, 0, -42.317620403761985, 0.4467837202486039]"
"[489.23472567170984, -725.6039075983581, 7300.150082467995, 0, -43.12833250845574, 0.4566675645466074]"
"[633.3123758257289, -726.7762566700738, 7161.440831429176, 0, -43.91148544637163, 0.4662011871109521]"
"[775.5447399027444, -727.9564078317844, 7020.840113606332, 0, -44.668481873800175, 0.47539200745049726]"
"[915.9686733879686, -729.1432596554127, 6878.433265852139, 0, -45.40066853585548, 0.48424780272652285]"
"[1054.6204167317478, -730.3357738941799, 6734.300438302267, 0, -46.10934013301883, 0.4927766975337987]"
"[1191.5354353997245, -731.5329722516237, 6588.516885117278, 0, -46.79574312156355, 0.5009871498628209]"
"[1326.748277595899, -732.7339331934772, 6441.153236281995, 0, -47.46107947416085, 0.5088879341869397]"
"[1460.2924467709731, -733.9377888026651, 6292.275751043255, 0, -48.106510429728246, 0.5164881225879299]"
"[1592.2002862169538, -735.1437216761299, 6141.946553551224, 0, -48.733160265203196, 0.5237970648106964]"
"[1722.5028731930356, -736.3509618606896, 5990.223851233879, 0, -49.34212012662262, 0.5308243681243744]"
"[1851.229920125653, -737.5587838235765, 5837.162136379662, 0, -49.934451962952075, 0.5375798778660907]"
"[1978.4096804742271, -738.7665034516577, 5682.812371329698, 0, -50.511192613921615, 0.5440736595593029]"
"[2104.0688568485493, -739.973475071497, 5527.222157587201, 0, -51.07335811320479, 0.550315983536595]"
"[2228.2325088965035, -741.1790884803021, 5370.435889035318, 0, -51.6219482813212, 0.5563173130649431]"
"[2350.923958341198, -742.3827659753034, 5212.494889311852, 0, -52.157951699603785, 0.5620882970804898]"
"[2472.1646883193825, -743.583959366085, 5053.437533214138, 0, -52.682351178759106, 0.5676397688048913]"
"[2591.97423383702, -744.782146950673, 4893.299351791439, 0, -53.19612986478622, 0.5729827517576516]"
"[2710.370059683317, -745.976830431537, 4732.113120513597, 0, -53.70027816386786, 0.5781284750293691]"
"[2827.3674214896473, -747.1675317417778, 4569.908929566666, 0, -54.1958017199525, 0.5830884001846434]"
"[2942.979204725694, -748.3537897442354, 4406.714234895139, 0, -54.683730749360905, 0.5878742628878849]"
"[3057.215735207646, -749.5351567564779, 4242.553888052705, 0, -55.16513113355062, 0.5924981333927978]"
"[3170.084553031165, -750.7111948418234, 4077.4501421910704, 0, -55.64111780554498, 0.5969725015653473]"
"[3281.5901395576548, -751.8814717895631, 3911.4226305393895, 0, -56.11287115464297, 0.6013103943712435]"
"[3391.7335839126117, -753.0455566847929, 3744.4883124020357, 0, -56.5816574442174, 0.6055255371577959]"
"[3500.5121710012972, -754.2030149373896, 3576.661379875153, 0, -57.048854629891466, 0.6096325752686909]"
"[3607.918866695923, -755.3534025973433, 3407.9531159157555, 0, -57.515985546011635, 0.6136473806946354]"
"[3713.941666633561, -756.4962597249844, 3238.3716907213393, 0, -57.98476130481483, 0.6175874815966534]"
"[3818.5627614261803, -757.6311025025311, 3067.9218780013953, 0, -58.457139105775475, 0.621472674305522]"
"[3921.7574504403788, -758.7574136576713, 2896.6046646734735, 0, -58.935400794470276, 0.6253259147309176]"
"[4023.492704242534, -759.8746306066856, 2724.416715152899, 0, -59.42226199754146, 0.6291746527201185]"
"[4123.725224528254, -760.9821304972133, 2551.349631855222, 0, -59.92102752198304, 0.6330528973672395]"
"[4222.398765537097, -762.0792110276925, 2377.388921581074, 0, -60.435818924834386, 0.63700454689468]"
"[4319.440335068958, -763.1650655706767, 2202.5125232229643, 0, -60.97191873360542, 0.6410890343099538]"
"[4414.754630562311, -764.2387509384372, 2026.6886560310018, 0, -61.53631125285077, 0.6453915220457329]"
"[4508.215566436619, -765.2991470435472, 1849.8725678896826, 0, -62.138571586351084, 0.6500428659429337]"
"[4599.652735796221, -766.3449138308921, 1672.0014054396386, 0, -62.79240984325102, 0.6552631864043421]"
"[4688.828421903996, -767.3744818823831, 1492.9856603309054, 0, -63.518543636905385, 0.6614727154479944]"
"[4775.395356544885, -768.3862863344245, 1312.6938355616417, 0, -64.35053034351084, 0.6696492760649518]"
"[4858.810411013565, -769.3808515306425, 1130.922166899945, 0, -65.34805675033245, 0.6831103628180318]"
"[4938.129622200581, -770.4103735615613, 947.3264076323156, 0, -66.63236180020411, 0.7436276063848277]"
"[5006.126343808115, -805.9664619314748, 762.631495871167, 0, -67.43944414183662, 27.605466785380738]"
"[5055.174134228168, -868.4904968694839, 579.0965964378952, 0, -66.58844270293912, 51.887129048018664]"
"[5084.425279762358, -955.8246937632516, 401.56601164232166, 0, -62.579780148423566, 71.48257790260384]"
"[5089.445186971177, -1064.5706413055293, 233.7890185093327, 0, -57.02256138354085, 87.35700072713608]"
"[5065.919699522211, -1187.6699639250053, 77.92655281949845, 0, -51.197655895414385, 100.81932616269326]"
