x,y,z,roll,pitch,yaw
"[-1919.3505255825053, -451.77826755719644, 10179.573021747008, 0, -3.3271066829805687, -0.1402980713380304]"
"[-1720.641427675781, -450.81629101829924, 10156.906548482857, 0, -6.507447826715472, -0.2773741397383041]"
"[-1523.4174205839456, -449.39897256915475, 10123.730017093132, 0, -9.548513633919985, -0.4117397708162354]"
"[-1328.1348598066122, -447.5454414918316, 10080.587394562826, 0, -12.457367408943604, -0.5438085128187446]"
"[-1135.182184233587, -445.2758249253406, 10028.01255428868, 0, -15.24067567796783, -0.6739137105211023]"
"[-944.8870436625912, -442.61091687459714, 9966.525500853457, 0, -17.904735565342264, -0.8023221370051211]"
"[-757.5229072311791, -439.5719081176884, 9896.62954385245, 0, -20.455499749798737, -0.929244581797826]"
"[-573.3151462892201, -436.1801671171713, 9818.809257925608, 0, -22.898599279498164, -1.0548441983641175]"
"[-392.44659918345315, -432.45706350632446, 9733.529089261658, 0, -25.23936448693891, -1.179243186562014]"
"[-215.06263526391865, -428.4238269761136, 9641.232489393165, 0, -27.482844212594824, -1.3025282287257351]"
"[-41.27574207726923, -424.1014354672086, 9542.341475199884, 0, -29.633823518837428, -1.4247549878568582]"
"[128.8303360734668, -419.51052750015094, 9437.25652984512, 0, -31.69684005246193, -1.5459518977835789]"
"[295.196877656483, -414.67133427701424, 9326.356773079582, 0, -33.67619919433923, -1.6661234181677658]"
"[457.786849991589, -409.60362787727377, 9210.000341164903, 0, -35.57598811782012, -1.7852528853084069]"
"[616.5819303690278, -404.32668246404756, 9088.524926800397, 0, -37.400088863078324, -1.9033050583663944]"
"[771.5798514324428, -398.85924592718123, 8962.24843807928, 0, -39.15219052222262, -2.020228436885903]"
"[922.7920412881675, -393.21951982788187, 8831.469742839721, 0, -40.83580061942659, -2.1359574072160443]"
"[1070.241530364286, -387.4251458853359, 8696.469470981456, 0, -42.454255761259795, -2.2504142611805267]"
"[1213.9610987988494, -381.4931975672965, 8557.51085254368, 0, -44.01073162464163, -2.363511119073947]"
"[1353.991639989697, -375.44017562120854, 8414.840573721782, 0, -45.50825234320386, -2.4751517800531078]"
"[1490.380717816606, -369.28200661631917, 8268.689636660014, 0, -46.94969934719174, -2.5852335157232]"
"[1623.181296898008, -363.0340437658141, 8119.274211901179, 0, -48.337819707240314, -2.6936488168242176]"
"[1752.4506270326988, -356.71106946601947, 7966.796474894977, 0, -49.67523402833501, -2.8002870981415997]"
"[1878.2492646770786, -350.32729913116026, 7811.445420044584, 0, -50.96444393693056, -2.905036362912925]"
"[2000.64021590466, -343.89638602058153, 7653.397647475111, 0, -52.20783920150273, -3.007784824951265]"
"[2119.6881867777024, -337.4314268537413, 7492.81811909748, 0, -53.40770452470702, -3.1084224843682255]"
"[2235.4589284266126, -330.9449680893038, 7329.860881667661, 0, -54.56622604379457, -3.2068426510986683]"
"[2348.018665380369, -324.4490128105815, 7164.6697554474, 0, -55.68549757498725, -3.3029434093707404]"
"[2457.433596822275, -317.9550282123913, 6997.378987795382, 0, -56.76752663715517, -3.396629015814098]"
"[2563.7694614629295, -311.4739537258516, 6828.11387158822, 0, -57.814240290408755, -3.487811224058125]"
"[2667.0911576303233, -305.0162098493025, 6656.99132881516, 0, -58.82749082617473, -3.576410529460402]"
"[2767.462410979657, -298.5917077767496, 6484.120460030961, 0, -59.809061347062084, -3.6623573290654723]"
"[2864.9454829268407, -292.2098599312268, 6309.603060606672, 0, -60.76067127746712, -3.7455929940969113]"
"[2959.600913513111, -285.879591520322, 6133.534104903591, 0, -61.68398184959131, -3.826070855347654]"
"[3051.4872929162316, -279.60935323572477, 5956.002199624454, 0, -62.580601614584154, -3.9037571059377965]"
"[3140.6610562374312, -273.40713521878774, 5777.090007678782, 0, -63.452092035190866, -3.9786316313436436]"
"[3227.1762965118155, -267.2804824102508, 5596.874643945195, 0, -64.29997322499963, -4.050688783821038]"
"[3311.084591110295, -261.23651139461685, 5415.428044329945, 0, -65.12572991070633, -4.119938128071528]"
"[3392.4348368169008, -255.28192883779425, 5232.817309513919, 0, -65.93081770850405, -4.186405198391338]"
"[3471.273088866257, -249.42305159920204, 5049.1050247551, 0, -66.71666982478244, -4.250132326491654]"
"[3547.6423990961594, -243.66582857364648, 4864.3495570740515, 0, -67.48470431618794, -4.311179626828219]"
"[3621.5826480863075, -238.0158642781457, 4678.605331099906, 0, -68.23633207667639, -4.369626267975083]"
"[3693.1303656827054, -232.47844413357868, 4491.923084796492, 0, -68.9729657621616, -4.425572223663079]"
