x,y,z,roll,pitch,yaw
"[-5072.0001410904915, -873.7121862828669, 9561.404222927782, 0, -2.123748621633063, -0.49463497181771143]"
"[-4872.553151640161, -870.3369960216584, 9546.929883913508, 0, -4.150220984027246, -0.9695092431420558]"
"[-4673.741323978796, -865.3879937411429, 9525.731663271781, 0, -6.084271250507275, -1.4259634313134066]"
"[-4475.759037076448, -858.940817778099, 9498.13731611483, 0, -7.930496290632404, -1.8651440342695589]"
"[-4278.771548359619, -851.0701762963968, 9464.46266256496, 0, -9.693250860692853, -2.2880376964735176]"
"[-4082.918164966176, -841.8493849809836, 9425.011056503121, 0, -11.376661720300945, -2.6954990239684586]"
"[-3888.3151281236655, -831.350006827627, 9380.073086922093, 0, -12.984640780600767, -3.088273330727713]"
"[-3695.058228594828, -819.6415769411497, 9329.926467354127, 0, -14.52089736880964, -3.467015359631988]"
"[-3503.2251718434395, -806.7913979193971, 9274.83607584592, 0, -15.988949684428526, -3.8323047741422376]"
"[-3312.877711685551, -792.8643936578308, 9215.054113986682, 0, -17.392135514310194, -4.1846590343782335]"
"[-3124.063570870001, -777.9230113235012, 9150.820358670453, 0, -18.733622266677898, -4.524544135503784]"
"[-2936.81816640594, -762.0271628696263, 9082.362484696589, 0, -20.016416377994425, -4.852383584256386]"
"[-2751.166156623128, -745.2341988370415, 9009.896440078415, 0, -21.2433721411651, -5.168565912101664]"
"[-2567.1228259889135, -727.5989083534982, 8933.626859126201, 0, -22.417199998810382, -5.4734509643847025]"
"[-2384.6953226715564, -709.1735402276432, 8853.74750107406, 0, -23.540474341172708, -5.767375159331118]"
"[-2203.883762775901, -690.0078408682675, 8770.44170429997, 0, -24.615640844549677, -6.050655875423884]"
"[-2024.6822141158016, -670.1491054638848, 8683.882848103964, 0, -25.645023382904817, -6.323595098049605]"
"[-1847.0795713507096, -649.6422394523357, 8594.234815614458, 0, -26.630830542440897, -6.586482434518373]"
"[-1671.0603333170955, -628.5298278115158, 8501.652452732673, 0, -27.57516176638064, -6.839597589231915]"
"[-1496.6052924392031, -606.8522101246467, 8406.282019139684, 0, -28.4800131549437, -7.083212376866434]"
"[-1323.6921452142733, -584.6475597288404, 8308.261628314256, 0, -29.34728294350157, -7.317592340164716]"
"[-1152.296031938077, -561.9519655543197, 8207.721674271703, 0, -30.178776680102963, -7.542998029701421]"
"[-982.3900130683296, -538.7995155123289, 8104.7852433597745, 0, -30.976212121965517, -7.759685995342771]"
"[-813.9454889156888, -515.2223804999401, 7999.568509958675, 0, -31.741223869102544, -7.967909532721606]"
"[-646.9325687027626, -491.25089826597207, 7892.181115347123, 0, -32.47536775197786, -8.167919222626685]"
