x,y,z,roll,pitch,yaw
"[4517.300529242016, 889.3520438391485, 4976.111979386707, 0, 1.3594610644995708, 179.47763540294426]"
"[4317.671068642354, 886.0103754285597, 4987.812907252555, 0, 3.3539841064262204, 179.04099517267676]"
"[4120.29337011211, 907.2273619155594, 5012.141565401221, 0, 6.986951052632393, -173.86458694719494]"
"[3923.48395828659, 925.2657440414031, 5042.811945039807, 0, 8.821224248051635, -174.76324008372055]"
"[3732.3461613914437, 966.5393335191577, 5084.798054763042, 0, 12.11828224869573, -167.81485365669306]"
"[3541.569647051345, 1002.9155841140448, 5132.558812387896, 0, 13.81594972951461, -169.20472815299826]"
"[3359.145083738916, 1061.0325349245472, 5190.383536587492, 0, 16.805495769100045, -162.32912333989907]"
"[3176.465496766193, 1112.502430960879, 5253.462996837913, 0, 18.384800167282854, -164.26484026996417]"
"[3004.1936673258288, 1184.210970340107, 5325.437312821934, 0, 21.092309518873726, -157.4003690967245]"
"[2830.6792767436164, 1247.4824534716045, 5402.180232255743, 0, 22.563964039513603, -159.9657730332001]"
"[2669.110106025859, 1329.6070611725568, 5486.743533300232, 0, 25.012533373772648, -153.05605158790053]"
"[2504.9526121178537, 1401.4263091790351, 5575.593478768011, 0, 26.375346526305165, -156.3705213690916]"
"[2353.8529396046015, 1490.9304786794403, 5671.290357549038, 0, 28.586462097251477, -149.35954203067016]"
"[2198.452795108264, 1568.1316674239058, 5770.742715726001, 0, 29.819006291320925, -153.5822877268374]"
"[2056.8770404027773, 1662.1551399940445, 5876.174647726815, 0, 31.813744611299576, -146.41101689713398]"
"[1908.9161280493897, 1741.7242613470441, 5984.6934172676865, 0, 32.860388474838174, -151.72991489830162]"
"[1775.2633746945182, 1837.6358110564174, 6098.4383782682, 0, 34.66135031753278, -144.33611777192868]"
"[1632.819377509781, 1916.8648252636938, 6214.336915678202, 0, 35.41486885596203, -150.91667729033637]"
"[1504.9331970580786, 2012.3895233466662, 6334.836529393897, 0, 37.04901891263829, -143.24207430690507]"
"[1365.6914200383796, 2089.155690977483, 6456.157109015302, 0, 37.34427363445834, -151.13136517667118]"
"[1241.0625964998883, 2182.5953526368608, 6581.603057424936, 0, 38.84603237467558, -143.13950586217862]"
"[1102.6001335860542, 2255.6146395970754, 6706.08731384179, 0, 38.4931657137298, -152.1947186052009]"
"[978.6500383004511, 2346.0264392336157, 6834.3919527492435, 0, 39.9054942753537, -143.89220417515315]"
"[838.7253898819982, 2414.8176902339287, 6959.647118514111, 0, 38.77589128407778, -153.81985266401642]"
"[713.0965987004141, 2501.936278980893, 7088.5957839627745, 0, 40.146433755966285, -145.26022487241096]"
"[569.9205499581489, 2566.4864685228054, 7212.42587762605, 0, 38.2541236757831, -155.73201088920592]"
"[440.7404803630668, 2650.401241899549, 7339.983003763869, 0, 39.626897038808366, -146.9924337762486]"
"[293.1370175146965, 2710.8255502122124, 7460.656616124261, 0, 37.1115000613179, -157.73731974649175]"
"[159.1661520794313, 2791.6786421785932, 7585.214172033174, 0, 38.51999993090249, -148.88849375163093]"
"[6.545938400536102, 2848.070340484177, 7701.5200048139095, 0, 35.55816790826962, -159.72121441913424]"
"[-132.8571381239659, 2925.938686169464, 7821.949664764192, 0, 37.023913720601485, -150.81296763371793]"
"[-290.6380243854246, 2978.357515038989, 7933.113770079244, 0, 33.767249225847166, -161.62219852930988]"
"[-435.6603961760571, 3053.2604339439163, 8048.690863050739, 0, 35.301954524508815, -152.684000813433]"
"[-598.4542820253994, 3101.760499897837, 8154.2649807715925, 0, 31.861691665577627, -163.40998798408512]"
"[-748.9824553389573, 3173.698333958666, 8264.565556787858, 0, 33.47017803343693, -154.45673436855927]"
"[-916.4716523656269, 3218.351206411713, 8364.332735063348, 0, 29.923013032463395, -165.07206835527685]"
"[-1072.2128302082438, 3287.3348149188737, 8469.146604763522, 0, 31.605613358865796, -156.10965081594313]"
"[-1243.9938892018558, 3328.240040975827, 8563.050972352377, 0, 28.003262479020297, -166.6059322608657]"
"[-1404.5604032252513, 3394.305407314094, 8662.317089154463, 0, 29.757528882904147, -157.6352003062784]"
"[-1580.1986117770361, 3431.5916941479577, 8750.413357582034, 0, 26.1345966888988, -168.01459735835607]"
"[-1745.1630869547282, 3494.8038182877403, 8844.173419927818, 0, 27.956450318827816, -159.03385283984278]"
"[-1924.2259346870876, 3528.6251865404083, 8926.590721579203, 0, 24.335973548235007, -169.3039879445704]"
"[-2093.15573495914, 3589.0760289010686, 9014.955976277706, 0, 26.22046274308494, -160.31045744210127]"
"[-2275.2322255197028, 3619.606154965819, 9091.87192382839, 0, 22.617652349868855, -170.4813373050264]"
"[-2447.7098606511186, 3677.410100874656, 9174.999351413047, 0, 24.559446500917122, -161.47200112520758]"
"[-2632.4095309928953, 3704.89666619244, 9246.627003215059, 0, 20.985904077855587, -171.53550052002558]"
"[-2808.024670141046, 3760.2389962870084, 9324.707406657148, 0, 22.97951639588616, -162.50857979881417]"
"[-2994.9925095133544, 3785.0718969421127, 9391.238257286795, 0, 19.42995726370152, -172.43430718362322]"
"[-3173.3485092705555, 3838.27099605525, 9464.443401943165, 0, 21.47072110336023, -163.39148410440035]"
"[-3362.298083528767, 3860.7675366018993, 9526.02232732412, 0, 17.932396646772297, -173.21026489794576]"
"[-3543.0742983607443, 3912.0831362390236, 9594.481580788537, 0, 20.01683698009956, -164.15274067413722]"
"[-3733.7653095752626, 3932.415551786874, 9651.257730006091, 0, 16.49195701543754, -173.91383634092026]"
"[-3916.7044814403907, 3981.9811469705396, 9715.10529199079, 0, 18.61683712979426, -164.84022187713504]"
"[-4108.918277441887, 4000.2275972752195, 9767.267765839086, 0, 15.11827071178077, -174.5772821083171]"
"[-4293.795182272471, 4048.0941487077653, 9826.675873991246, 0, 17.27993754677788, -165.4842763405638]"
"[-4487.325150773651, 4064.3141505717085, 9874.457280746026, 0, 13.822041597743805, -175.20916171689112]"
"[-4683.063949786324, 4048.9462660059116, 9912.538124815572, 0, 10.97637496956392, 175.5107910199783]"
"[-4875.725834616751, 4003.684410810635, 9941.395751153666, 0, 8.29605865285882, 166.77930643600402]"
"[-5060.905257238346, 3930.8552274235117, 9961.507724818563, 0, 5.771411086213007, 158.53079037472114]"
"[-5235.03428801545, 3833.18754709389, 9973.344314684608, 0, 3.3929158682940903, 150.71225673361366]"
"[-5395.316421712633, 3713.6321728559633, 9977.363034419526, 0, 1.151355885325131, 143.2805288263869]"
"[-5539.648414415389, 3575.223364407866, 9974.004816673529, 0, -0.9621037306302234, 136.20012330758945]"
