x,y,z,roll,pitch,yaw
"[-2878.7120143971088, 209.4315689820699, 9564.469554932366, 0, -3.0548549201030797, 0.16961005861048645]"
"[-2679.80236502104, 208.26984981178796, 9543.646447727657, 0, -5.976211209714878, 0.3346285554266752]"
"[-2482.148520581517, 206.56007813255033, 9513.149981390034, 0, -8.77080882064389, 0.4956152412768055]"
"[-2286.1381348750942, 204.32596938226789, 9473.464499746095, 0, -11.445013194130878, 0.6530238649927802]"
"[-2092.102336769419, 201.59208225940145, 9425.063725840166, 0, -14.004840596082095, 0.8072213031215946]"
"[-1900.321645226653, 198.38347909395145, 9368.40800047101, 0, -16.45598127143559, 0.9585024849569719]"
"[-1711.031433951653, 194.72544882208362, 9303.942236456332, 0, -18.80382066335084, 1.1071022086612377]"
"[-1524.4269492793803, 190.64328245385389, 9232.094465315276, 0, -21.053458910080984, 1.2532046319244137]"
"[-1340.6678938568148, 186.1620924391501, 9153.27487075746, 0, -23.209728804493754, 1.3969510050282243]"
"[-1159.8825948400302, 181.30666863264616, 9067.875219007168, 0, -25.27721237747089, 1.5384460629111951]"
"[-982.1717793499836, 176.10136466911393, 8976.268609701345, 0, -27.260256246183015, 1.6777633850505214]"
"[-807.6119823184862, 170.5700095134377, 8878.809483035526, 0, -29.162985850962325, 1.8149499540833116]"
"[-636.2586130130004, 164.73583976762464, 8775.833829160278, 0, -30.989318689723206, 1.9500300870462297]"
"[-468.14870677519195, 158.62144901875197, 8667.659554720902, 0, -32.742976646231476, 2.08300887082213]"
"[-303.3033880948007, 152.24875111303288, 8554.586969048853, 0, -34.42749749767899, 2.2138752016754264]"
"[-141.73007026324473, 145.63895475562109, 8436.899359008472, 0, -36.046245677718254, 2.342604504746035]"
"[16.575584338176384, 138.8125472751435, 8314.86362701933, 0, -37.602422363131296, 2.4691611910297895]"
"[171.62792064669128, 131.78928576640212, 8188.730971441755, 0, -39.09907494546629, 2.593500895265827]"
"[323.449742849214, 124.58819414303647, 8058.737592446756, 0, -40.53910594312242, 2.7155725272502376]"
"[472.07094220070957, 117.2275649018374, 7925.105409794161, 0, -41.92528140437575, 2.83532016065607]"
"[617.5272826279587, 109.72496462850788, 7788.042781705207, 0, -43.26023884761366, 2.9526847769181948]"
"[759.8593275116011, 102.0972424667604, 7647.745216316979, 0, -44.546494781503874, 3.0676058767352874]"
"[899.1114924710255, 94.3605409337567, 7504.396069115112, 0, -45.786451844903425, 3.1800229679493497]"
"[1035.3312103293788, 86.53030859941403, 7358.167221317624, 0, -46.982405603966875, 3.289876935757921]"
"[1168.5681956997541, 78.62131425884075, 7209.219735478034, 0, -48.13655104211395, 3.397111299220498]"
"[1298.8737978030003, 70.64766231945299, 7057.704485634132, 0, -49.25098877724882, 3.501673356702613]"
"[1426.3004312003459, 62.62280920007993, 6903.762760187679, 0, -50.32773103989083, 3.603515222151169]"
"[1550.9010751001545, 54.559580601146536, 6747.5268363919195, 0, -51.368707445698846, 3.702594753827673]"
"[1672.7288327791282, 46.470189555084325, 6589.120525875523, 0, -52.37577059629028, 3.7988763772741057]"
"[1791.8365434465022, 38.366255206464636, 6428.659691066369, 0, -53.35070154333409, 3.892331804796187]"
"[1908.2764395779104, 30.25882230376027, 6266.25273271595, 0, -54.295215152729114, 3.982940654581559]"
"[2022.0998433562709, 22.15838141072997, 6102.001048981362, 0, -55.210965408393335, 4.070690973700663]"
"[2133.3568963823404, 14.074889866653622, 5935.999466710556, 0, -56.099550698960776, 4.155579670656979]"
"[2242.0963172588035, 6.017793542380337, 5768.336645708782, 0, -56.96251913574643, 4.237612864871733]"
"[2348.365182008912, -2.00395054533724, 5599.095456849467, 0, -57.80137395700865, 4.316806162543586]"
"[2452.208722562088, -9.981850684237855, 5428.353334938221, 0, -58.61757908223213, 4.39318487078951]"
"[2553.670138720643, -17.907855889979697, 5256.182607250327, 0, -59.412564891434386, 4.466784164973716]"
"[2652.7904191069656, -25.77433019479019, 5082.650798644099, 0, -60.18773431911997, 4.537649227866426]"
"[2749.608166568372, -33.57402567477578, 4907.820914107962, 0, -60.94446937149539, 4.605835384053649]"
"[2844.1594233713167, -41.30005406666842, 4731.7516995295155, 0, -61.68413820031296, 4.6714082593229165]"
"[2936.477491224654, -48.94585679689283, 4554.497881380407, 0, -62.40810289916628, 4.734444003321583]"
"[3026.592740700289, -56.50517321139311, 4376.1103858901415, 0, -63.11772823090152, 4.795029625788166]"
"[3114.5324039223997, -63.972006752457844, 4196.636538131612, 0, -63.8143915518234, 4.853263513943955]"
"[3200.320343407716, -71.34058877805307, 4016.1202412556904, 0, -64.49949427495613, 4.909256224201682]"
"[3283.9767885657707, -78.60533966022126, 3834.6021358828725, 0, -65.1744753185472, 4.963131680176848]"
"[3365.5180294756888, -85.76082673474905, 3652.1197393740667, 0, -65.84082712865926, 5.015028969554579]"
"[3444.956054951044, -92.80171861288645, 3468.7075643416083, 0, -66.50011506298482, 5.065105029563633]"
"[3522.2981183015795, -99.72273532773781, 3284.397215298711, 0, -67.1540012024484, 5.11353867171705]"
"[3597.5462091746986, -106.51859381945864, 3099.217461742035, 0, -67.80427405691556, 5.160536672300356]"
"[3670.696402763501, -113.18394846887524, 2913.1942851609483, 0, -68.45288621276488, 5.206343147117891]"
"[3741.7380474961965, -119.71332700528394, 2726.3508963841396, 0, -69.10200283131292, 5.251254348382705]"
"[3810.6527374715515, -126.10106369414703, 2538.7077181825475, 0, -69.75406520868556, 5.295642836301275]"
