x,y,z,roll,pitch,yaw
"[6071.871970593633, 235.36684090030386, 5763.223012671112, 0, 1.6527737286639628, -179.8082230945335]"
"[5872.201531600225, 236.6931659772473, 5774.622865914471, 0, 3.267588374575597, -179.6194143114639]"
"[5675.070759104238, 260.46243104864436, 5798.591190284379, 0, 6.882962217967444, -173.124687750892]"
"[5483.41252620482, 305.0981449740151, 5834.295178916531, 0, 10.283562540602722, -166.88994825511577]"
"[5299.645085723245, 368.777039131704, 5880.926994854843, 0, 13.48313163068503, -160.88783132066146]"
"[5125.705418385432, 449.52644942410086, 5937.711894818132, 0, 16.49457149720336, -155.0974783587499]"
"[4963.08875663129, 545.3030959091861, 6003.91352099159, 0, 19.32997634768035, -149.50310964194304]"
"[4812.891360524756, 654.0560916157309, 6078.8370028091695, 0, 22.00066836131223, -144.09293862247097]"
"[4675.854502769495, 773.7765861746188, 6161.830392902234, 0, 24.517235214307437, -138.85832904574283]"
"[4552.4082298384365, 902.5360795249094, 6252.284859743883, 0, 26.88956828402952, -133.79312798593483]"
"[4442.713890805127, 1038.5151294250404, 6349.633973619168, 0, 29.126900795525273, -128.8931287318029]"
"[4346.704723547918, 1180.0239205609746, 6453.352351131659, 0, 31.237845412588946, -124.15563137207074]"
"[4264.124000653439, 1325.5159560673685, 6562.953864854926, 0, 33.23043094216522, -119.57907840829148]"
"[4194.560393093629, 1473.5959661694249, 6677.989577185661, 0, 35.11213793559698, -115.16274927136868]"
"[4137.4803280986125, 1623.022995037784, 6798.045519244933, 0, 36.889933047857404, -110.90650219481635]"
"[4092.257211560824, 1772.7095179331748, 6922.740405243106, 0, 38.5703020674858, -106.81055512352752]"
"[4058.1974630047466, 1921.7173493618434, 7051.723348693867, 0, 40.159281563588664, -102.87529962005667]"
"[4034.563377481001, 2069.2510235460336, 7184.671628047792, 0, 41.662489117919485, -99.10114334558328]"
"[4020.5928862061587, 2214.649256638714, 7321.288534714084, 0, 43.08515212402974, -95.48837782741988]"
