x,y,z,roll,pitch,yaw
"[-5781.331920292656, -277.01684477596075, 9808.062555553413, 0, -2.308410651054763, 0.008641852377083382]"
"[-5581.951164024858, -277.0757991195882, 9792.336444957768, 0, -4.50985422062278, 0.016941629867430506]"
"[-5383.280524109908, -277.16222142734557, 9769.315381407867, 0, -6.609699650326982, 0.02492382961099797]"
"[-5185.536085215492, -277.2747649658976, 9739.363349418627, 0, -8.61302773725928, 0.03260910451043525]"
"[-4988.900849343045, -277.412093629254, 9702.831648743388, 0, -10.524648556886351, 0.0400149622335734]"
"[-4793.528397083426, -277.5728916802056, 9660.0580699587, 0, -12.349117610999652, 0.04715632877944313]"
"[-4599.546217566743, -277.75587139369054, 9611.366381259484, 0, -14.090750820471321, 0.05404600688502643]"
"[-4407.058726137204, -277.95977895431423, 9557.066067587553, 0, -15.753638468593708, 0.0606950518063862]"
"[-4216.149990294536, -278.18339890509975, 9497.452272430122, 0, -17.341658188677165, 0.06711308143444143]"
"[-4026.8861850754556, -278.4255573977921, 9432.805900580974, 0, -18.858487079086153, 0.07330853364833906]"
"[-3839.317799035021, -278.6851244553884, 9363.39384699423, 0, -20.307613019776134, 0.07928888082507926]"
"[-3653.481611510624, -278.9610154239479, 9289.469322710534, 0, -21.692345256456314, 0.0850608092083276]"
"[-3469.402461052519, -279.2521917622474, 9211.272253820694, 0, -23.01582431157879, 0.09063036918013477]"
"[-3287.094823893045, -279.55766129373274, 9129.029733664178, 0, -24.281031275300666, 0.09600310122699819]"
"[-3106.564220185025, -279.8764780248232, 9042.956512040319, 0, -25.490796524261132, 0.10118414143956478]"
"[-2927.8084645305694, -280.20774161640185, 8953.255508228558, 0, -26.647807911357106, 0.10617830965623788]"
"[-2750.8187760908986, -280.5505965808007, 8860.11833715008, 0, -27.75461846560092, 0.11099018279883693]"
"[-2575.58076234935, -280.9042312643573, 8763.725840126568, 0, -28.813653637526468, 0.11562415551192815]"
"[-2402.075289417138, -281.26787666533454, 8664.248613463418, 0, -29.827218122412166, 0.12008448987582747]"
"[-2230.279250640863, -281.64080512836176, 8561.847529557328, 0, -30.79750229075523, 0.12437535569365075]"
"[-2060.166244202564, -282.02232894931984, 8456.674246447514, 0, -31.726588252914866, 0.12850086263791424]"
