x,y,z,roll,pitch,yaw
"[-2808.80001749187, 775.6934620616563, 10866.188492267514, 0, -3.33354883923458, 0.4402591129589739]"
"[-2610.1145478256403, 772.6795732793743, 10843.494867217347, 0, -6.515276741748368, 0.8690613576299175]"
"[-2412.9378719885435, 768.2463607643892, 10810.302923426278, 0, -9.552991022679857, 1.287989963706706]"
"[-2217.729803259544, 762.4584966040802, 10767.171606131811, 0, -12.454050630523412, 1.698306149725952]"
"[-2024.8794986048727, 755.3835983478826, 10714.64822267963, 0, -15.225397591101341, 2.1010083683540466]"
"[-1834.7130148399342, 747.0911328588182, 10653.264646141666, 0, -17.873585595403757, 2.4968777720851114]"
"[-1647.5002954740435, 737.6515244031551, 10583.534512771423, 0, -20.40480606427926, 2.886513690797085]"
"[-1463.4615839239045, 727.1354330861984, 10505.95123832146, 0, -22.82491197754678, 3.270361785978646]"
"[-1282.7732737800889, 715.6131748990651, 10420.986703698823, 0, -25.13943971644229, 3.6487367842398104]"
"[-1105.5732172541834, 703.1542590489188, 10329.090482976451, 0, -27.353629135380334, 4.021841167279658]"
"[-931.965519868834, 689.8270220238262, 10230.689506549214, 0, -29.472442050917778, 4.389780826792478]"
"[-762.0248537148602, 675.6983410868704, 10126.18806941974, 0, -31.500579311809023, 4.752578429690579]"
"[-595.800323852773, 660.833412678174, 10015.968109450901, 0, -33.44249659350704, 5.110185048202071]"
"[-433.3189232036045, 645.2955835910342, 9900.389693168521, 0, -35.302419042861594, 5.462490468825479]"
"[-274.5886109653592, 629.146224832765, 9779.791657577365, 0, -37.08435488364825, 5.809332488991714]"
"[-119.60104852441722, 612.444639827797, 9654.492365692147, 0, -38.79210808055291, 6.1505054305327524]"
"[31.665974749484576, 595.2480001095654, 9524.790541293822, 0, -40.42929014802266, 6.485768037761929]"
"[179.24639534404932, 577.6113029129253, 9390.966154991753, 0, -41.99933118070843, 6.814850880324616]"
"[323.18398069502734, 559.5873461499742, 9253.28133917702, 0, -43.50549017384698, 7.137463343612632]"
"[463.5306593175387, 541.2267171550542, 9111.981314044182, 0, -44.95086469467197, 7.453300260075568]"
"[600.345051951657, 522.5777923418173, 8967.2953106732, 0, -46.33839995964981, 7.762048211520393]"
"[733.6911818295691, 503.6867455460917, 8819.437480317332, 0, -47.67089736687349, 8.063391514260301]"
"[863.6373442186218, 484.59756334993324, 8668.607781638857, 0, -48.95102252820738, 8.357017884882813]"
"[990.2551173296499, 465.3520661095201, 8514.99283976023, 0, -50.18131284166498, 8.64262377381623]"
"[1113.6184984876977, 445.9899337554511, 8358.766772729285, 0, -51.364184640943165, 8.91991934630298]"
"[1233.803151134336, 426.5487357099166, 8200.091982397735, 0, -52.50193995596718, 9.188633085465193]"
"[1350.8857497643617, 407.06396448114754, 8039.119907837571, 0, -53.59677291566773, 9.448515989568683]"
"[1464.9434112957213, 387.56907266034574, 7875.991740316162, 0, -54.650775821973085, 9.699345335094147]"
"[1576.0532026337949, 368.0955131677931, 7710.839099557681, 0, -55.665944922122186, 9.940927978569968]"
"[1684.2917153253711, 348.67278267997915, 7543.784671568737, 0, -56.64418590486399, 10.173103173078994]"
"[1789.7346992106766, 329.3284682245899, 7374.942808727752, 0, -57.58731914488792, 10.39574487969312]"
"[1892.456747881366, 310.08829696060513, 7204.420093154052, 0, -58.49708471892058, 10.60876355958107]"
"[1992.531029546501, 290.97618917152937, 7032.315864603252, 0, -59.37514721632515, 10.812107438937664]"
"[2090.0290576053526, 272.0143144953889, 6858.722714296559, 0, -60.22310036676037, 11.005763245953872]"
