x,y,z,roll,pitch,yaw
"[7613.541673640389, -784.1309182882972, 4638.043617478888, 0, 1.3020032562525303, -179.8126640383048]"
"[7413.718705272433, -783.4492611758108, 4646.429120218729, 0, 2.4029739693166507, -179.80454737289693]"
"[7215.982870661955, -762.1534322526721, 4667.572142267949, 0, 6.0683686743180205, -173.8530304496457]"
"[7018.472009604911, -742.0708274326446, 4691.7826513115, 0, 6.9528518347228525, -174.1942049313109]"
"[6825.753150910753, -702.4656449739801, 4727.71134494259, 0, 10.348993528770633, -168.3869683481031]"
"[6633.01274422155, -665.2428051642305, 4765.994445989633, 0, 11.035402997136684, -169.06936490992007]"
"[6440.898522650316, -629.516975574366, 4808.60654486067, 0, 12.301765600055624, -169.4655297384004]"
"[6255.864818054794, -575.2106455541103, 4861.647573163185, 0, 15.379142692464667, -163.643338965188]"
"[6070.665539105744, -523.6088491321208, 4916.769997663339, 0, 15.998495979723275, -164.43064799958822]"
"[5885.374945850008, -474.59189012585705, 4973.907846596562, 0, 16.60005244932038, -165.18234879866233]"
"[5708.914380661558, -407.95535816031554, 5040.400263765577, 0, 19.41828238626749, -159.31203629128044]"
"[5531.686291451087, -344.89764138412045, 5108.32617008841, 0, 19.854304748416634, -160.41445208946936]"
"[5353.809780993184, -285.2709824735504, 5177.641453933189, 0, 20.27805599434491, -161.468138024744]"
"[5175.391553899641, -228.9327579806716, 5248.302197644154, 0, 20.689518972803437, -162.47570875871673]"
"[4996.526937359857, -175.74575529915575, 5320.2646301755285, 0, 21.088660740881497, -163.43968071358333]"
"[4827.592603429206, -104.7656541409486, 5400.408351445371, 0, 23.62310971873266, -157.20961423801444]"
"[4657.352008776168, -37.92499850305151, 5481.343304871417, 0, 23.870747983702948, -158.56380391511]"
"[4485.960307430309, 24.929103682687, 5563.039366882976, 0, 24.109405946368895, -159.86060887743548]"
"[4313.555973986718, 83.9437334807945, 5645.46520797461, 0, 24.338658517249705, -161.10373829177806]"
"[4140.262154716753, 139.25948001042337, 5728.588131339339, 0, 24.558027794641, -162.29680911996408]"
"[3966.187887225681, 191.00983436815292, 5812.373871303227, 0, 24.766970293286697, -163.44336860978652]"
"[3791.429190486869, 239.32062817345954, 5896.786341448657, 0, 24.964860940738973, -164.5469197343552]"
"[3616.0700261132224, 284.30948560119896, 5981.787318957877, 0, 25.150972778624016, -165.61095069719988]"
"[3440.1831300450062, 326.08525517040687, 6067.336046992775, 0, 25.324450877888168, -166.63897003033065]"
"[3264.9277689479854, 364.63232490703274, 6155.651854306486, 0, 26.204673353667115, -167.595422224755]"
"[3099.2602436766856, 424.0555908881286, 6250.642098703598, 0, 28.356174144447102, -160.2676031469785]"
"[2933.2257551805715, 478.67390211003084, 6347.850064987752, 0, 29.080621818064735, -161.79098518400247]"
"[2766.9098257568608, 528.5086147384785, 6447.125001588927, 0, 29.760439406129347, -163.319741858449]"
"[2596.4651624185176, 570.6234322770438, 6542.911007263933, 0, 28.615543775377876, -166.1208989424829]"
"[2422.061847485738, 604.6528265687404, 6634.701442847375, 0, 27.319514104979177, -168.95922464566516]"
"[2243.856462850662, 630.1040584331362, 6721.851174250572, 0, 25.832941656599132, -171.87200249676357]"
"[2062.025204016002, 646.3178760108909, 6803.548820668068, 0, 24.109903225173404, -174.90443600765715]"
"[1876.8239539002172, 652.4229936881625, 6878.803219168735, 0, 22.102951576051364, -178.11194118230992]"
"[1687.2480315447738, 627.8148451067599, 6937.585943556761, 0, 17.092404824289524, 172.6040020310382]"
"[1498.1487094178085, 602.366989226562, 6997.534696689941, 0, 17.442213750858254, 172.33552360853207]"
"[1309.4880503241423, 575.8960752207277, 7058.415288195273, 0, 17.72224801601957, 172.0129888779062]"
"[1121.21556332525, 548.1468251775458, 7119.925041578724, 0, 17.911569732368708, 171.61561046758817]"
"[933.260865008037, 518.7410084117276, 7181.636704340479, 0, 17.972369252141466, 171.1080646116477]"
"[745.5183371092031, 487.06598951882665, 7242.869345932117, 0, 17.828158970211685, 170.42351555508648]"
"[557.8121997946716, 451.9830767854857, 7302.330217508331, 0, 17.2957683285755, 169.41337077714465]"
"[369.6144475883407, 446.24769875896624, 7369.774353675809, 0, 19.707633108071192, 178.25443569128393]"
"[178.86004311298302, 424.13141973193547, 7425.663774635864, 0, 16.227208976054044, 173.38659098875317]"
"[-10.510115577521475, 430.72621511439604, 7489.6594906752725, 0, 18.661629511396466, -178.00548668562539]"
"[-194.33173837983716, 463.9108368309652, 7561.132505665906, 0, 20.938464165790116, -169.7668252861822]"
"[-369.2116617573002, 521.1450297290364, 7639.498694566471, 0, 23.068474183519882, -161.87791382878473]"
"[-532.491281366287, 599.6460660897242, 7724.217955131248, 0, 25.06184625636642, -154.32283680454177]"
"[-682.1885755609514, 696.5323769820643, 7814.792581117056, 0, 26.928170951959135, -147.08845640345527]"
"[-816.9272124038636, 808.9368703357919, 7910.765127272744, 0, 28.67643712988702, -140.1637513003301]"
"[-935.8592685839747, 934.0931448034479, 8011.7159716186325, 0, 30.315038414317506, -133.53928218939217]"
"[-1038.5864725470776, 1069.3980818905334, 8117.260727839786, 0, 31.851788506996687, -127.20676087962215]"
"[-1125.08355927251, 1212.4543385574593, 8227.047618753317, 0, 33.29394277187974, -121.15870467233158]"
"[-1195.626243934921, 1361.0961438963539, 8340.754889172644, 0, 34.648224074016206, -115.38816141764975]"
"[-1250.7254490445914, 1513.4015791529514, 8458.088311468173, 0, 35.92085130814417, -109.88849342430932]"
"[-1291.068724673192, 1667.694228647172, 8578.778818234896, 0, 37.117569416057975, -104.65321051826479]"
"[-1317.469259172108, 1822.5367591046565, 8702.580282441482, 0, 38.243679979797534, -99.67584418461034]"
"[-1330.8224667809823, 1976.718639069295, 8829.267455182546, 0, 39.304071704036254, -94.9498560110069]"
"[-1332.0698392369723, 2129.2398658964576, 8958.63406381512, 0, 40.30325027829548, -90.46857467215202]"
"[-1322.1695429773495, 2279.2922385714132, 9090.491068136422, 0, 41.245367248342134, -86.22515652146319]"
"[-1302.0731151213513, 2426.239409799514, 9224.665068805285, 0, 42.13424763482172, -82.2125655374654]"
"[-1272.7075447809036, 2569.5966767546884, 9360.996859997666, 0, 42.97341612247742, -78.42356894427596]"
"[-1234.9620074955826, 2709.0112300126134, 9499.340116988875, 0, 43.76612171030677, -74.85074531407864]"
"[-1189.6785374298922, 2844.243375650333, 9639.560208719797, 0, 44.51536076558611, -71.48650238336785]"
"[-1137.6459638360068, 2975.1490755253635, 9781.533125240609, 0, 45.2238984657903, -68.32310218753877]"
"[-1079.5964963425622, 3101.664013242684, 9925.144510089129, 0, 45.89428864429, -65.35269144978908]"
"[-1016.2044107498292, 3223.789285242516, 10070.288788044447, 0, 46.52889208004834, -62.56733545719349]"
"[-948.0863576500491, 3341.5787342299463, 10216.868379219797, 0, 47.12989328971696, -59.95905392413461]"
"[-875.8028862265452, 3455.1278820465795, 10364.792991063412, 0, 47.699315893636225, -57.51985758452797]"
"[-799.8608421194066, 3564.564377324543, 10513.978980479664, 0, 48.239036636166205, -55.241784471978235]"
"[-720.7163593990788, 3670.0398463557553, 10664.348778935262, 0, 48.75079814626409, -53.11693504299131]"
