x,y,z,roll,pitch,yaw
"[-3019.375659721556, 888.6864428969232, 9323.865141020991, 0, -2.7198090670898614, 0.3531575633664349]"
"[-2820.2527690315865, 886.268870818199, 9305.311711458922, 0, -5.322819214538866, 0.6955999424157985]"
"[-2622.1421605037403, 882.7126854526961, 9278.117220576158, 0, -7.814855964561994, 1.0283777013744806]"
"[-2425.358750987107, 878.0671313821114, 9242.695354922493, 0, -10.20143141144402, 1.3523559341936282]"
"[-2230.1730748470527, 872.3824191764785, 9199.449131077065, 0, -12.487764382706825, 1.6682472632995573]"
"[-2036.815879127189, 865.70917208733, 9148.76912874244, 0, -14.678798993104067, 1.9766380746856957]"
"[-1845.4823546414532, 858.0979758534621, 9091.032207281767, 0, -16.779221761744928, 2.278009637922379]"
"[-1656.3360131924494, 849.5990151524571, 9026.600621988064, 0, -18.793477441061306, 2.5727553126964673]"
"[-1469.512225832128, 840.261782706994, 8955.821468513295, 0, -20.725783687914024, 2.8611947280791616]"
"[-1285.1214401866112, 830.1348491682924, 8879.026394542814, 0, -22.580144691393365, 3.143585595017656]"
"[-1103.2520967344701, 819.2656837061202, 8796.531527099783, 0, -24.360363858398635, 3.4201336489711003]"
"[-923.9732648575908, 807.7005167811882, 8708.637571933003, 0, -26.070055646539014, 3.6910010996838705]"
"[-747.3370197148316, 795.4842378990103, 8615.630048408613, 0, -27.71265662399946, 3.9563138762419774]"
"[-573.3805807095592, 782.6603222759718, 8517.779629315499, 0, -29.29143582752406, 4.216167889125616]"
"[-402.12823168070213, 769.2707813151679, 8415.34256012198, 0, -30.809504482387677, 4.47063448089794]"
"[-233.59304205818387, 755.3561326144597, 8308.56113659505, 0, -32.269825141992236, 4.719765199175041]"
"[-67.7784071761634, 740.9553859318597, 8197.664223410211, 0, -33.67522029940214, 4.963595996540539]"
"[95.3205752009298, 726.1060421308262, 8082.867799527603, 0, -35.02838051861355, 5.202150939882521]"
"[255.71587626301812, 710.8441026350629, 7964.37551876624, 0, -36.331872129547364, 5.435445494618536]"
"[413.4254407536778, 695.2040873517653, 7842.379276241707, 0, -37.588144527595134, 5.6634894362367145]"
"[568.4722112432453, 679.2190593850227, 7717.05977320384, 0, -38.79953711597981, 5.886289431622519]"
"[720.8832596448646, 662.9206551669043, 7588.587074372291, 0, -39.96828592718253, 6.1038513250862865]"
"[870.6890145940317, 646.3391188910008, 7457.121153165154, 0, -41.09652995821323, 6.316182158344017]"
"[1017.9225742961539, 629.5033403491168, 7322.812421288443, 0, -42.18631725356223, 6.523291949540717]"
"[1162.6190953577225, 612.440895452766, 7185.8022400359605, 0, -43.23961076927592, 6.725195253441586]"
"[1304.8152489519698, 595.1780888725915, 7046.223411369229, 0, -44.25829405178415, 6.921912522921655]"
"[1444.548736428112, 577.7399983556595, 6904.200647430211, 0, -45.244176765924756, 7.113471290685832]"
"[1581.8578571543158, 560.1505203869451, 6759.851017606698, 0, -46.199000108142734, 7.299907189622579]"
"[1716.781121988754, 542.4324169509724, 6613.284372639134, 0, -47.12444214320245, 7.481264830250353]"
"[1849.3569063009857, 524.607363225765, 6464.603745543032, 0, -48.022123106096586, 7.657598554310423]"
"[1979.6231369174777, 506.69599610695957, 6313.905729335432, 0, -48.893610715375225, 7.828973084685811]"
"[2107.617007739709, 488.71796351780733, 6161.280831706751, 0, -49.740425550133615, 7.9954640935208054]"
"[2233.37471907897, 470.69197451331416, 6006.813806879051, 0, -50.56404655076234, 8.157158712767584]"
"[2356.931235964977, 452.6358502363098, 5850.583964943872, 0, -51.36591671378104, 8.314156014550784]"
"[2478.3200608095717, 434.5665758320824, 5692.66545898161, 0, -52.14744906432013, 8.466567492960484]"
"[2597.5730158325323, 416.50035347870175, 5533.1275502320905, 0, -52.910033006997224, 8.614517584524505]"
"[2714.720030569981, 398.4526567447241, 5372.034851512682, 0, -53.655041178297, 8.758144272213093]"
"[2829.788929566842, 380.4382865472558, 5209.4475489640545, 0, -54.38383695281314, 8.89759982819201]"
"[2942.8052149748855, 362.4714290542957, 5045.421602039809, 0, -55.09778279421641, 9.033051764849704]"
"[3053.7918381968598, 344.5657159591593, 4880.0089214366035, 0, -55.79824969289258, 9.164684083661923]"
"[3162.7689538783075, 326.73428765532896, 4713.257524373797, 0, -56.48662800055712, 9.292698939935157]"
"[3269.7536483715153, 308.98985996128664, 4545.21166625761, 0, -57.16434006455645, 9.417318882592072]"
"[3374.759633165626, 291.3447951908016, 4375.911947277736, 0, -57.83285519084517, 9.538789888571076]"
"[3477.796891527289, 273.8111785378686, 4205.395391845778, 0, -58.493707639302485, 9.65738550184186]"
"[3578.871263484377, 256.4009009470895, 4033.695497938728, 0, -59.14851859989731, 9.773412525263636]"
"[3677.983949950358, 239.12574986197973, 3860.8422522750066, 0, -59.799023446452054, 9.887218929782428]"
"[3775.130910683269, 221.9975094591922, 3686.862105703444, 0, -60.44710606802759, 9.999204992860216]"
"[3870.302122059331, 205.0280721176824, 3511.777901043156, 0, -61.09484281815856, 10.109839252963784]"
"[3963.480647989642, 188.2295627748527, 3335.6087425922137, 0, -61.7445597321488, 10.219681851505266]"
"[4054.641458570338, 171.6144771046669, 3158.3697921822013, 0, -62.39890836318291, 10.329419587467768]"
"[4143.749902648969, 155.19583221796313, 2980.0719702830825, 0, -63.060968256212234, 10.439920281193356]"
"[4230.759696224862, 138.98732266700728, 2800.721531086472, 0, -63.73438837815934, 10.55232048625531]"
"[4315.610217331176, 123.00345947046323, 2620.319465728835, 0, -64.42358696226525, 10.668174132851137]"
"[4398.222778587264, 107.25963095975347, 2438.8606643811613, 0, -65.13404148795182, 10.789720537966684]"
"[4478.495337724764, 91.771918276659, 2256.3327295181316, 0, -65.87272241339203, 10.920407958344754]"
"[4556.294706164346, 76.55618191587585, 2072.7142673815556, 0, -66.6487651415501, 11.066032378335407]"
"[4631.4444640319525, 61.624842631904585, 1887.9723690487, 0, -67.47455493918815, 11.237621847172264]"
"[4703.7045421687935, 46.97499409832079, 1702.0587787826826, 0, -68.36756637026625, 11.460683334590964]"
"[4772.728726607606, 32.528860112934815, 1514.903839827193, 0, -69.35366481177857, 11.820861416505208]"
"[4837.773212521807, 17.097973503537524, 1326.40688337801, 0, -70.47311974923818, 13.345893278662222]"
"[4882.79264605407, -28.158043424227984, 1136.867590522233, 0, -71.38708046413551, 45.15015376787228]"
"[4898.34500902724, -88.4570870448897, 946.8093117118, 0, -71.85867266056125, 75.53743935719714]"
"[4884.146031057779, -149.78516375145819, 756.9744992244798, 0, -71.65417840314727, 103.0357184940174]"
"[4843.81302776822, -204.30718971723473, 568.8240340902378, 0, -70.17828590664355, 126.49241167404836]"
"[4778.099583412255, -250.05984652038745, 385.5525479656135, 0, -66.3992416560954, 145.15262787641234]"
"[4686.401000514825, -283.22092808112853, 210.93378447117982, 0, -60.820176068558396, 160.1184214879928]"
"[4571.690440372041, -297.61308907779306, 47.73343798387978, 0, -54.68653166902783, 172.84875222239734]"
"[4439.683195868911, -287.906523595361, -102.19944695210125, 0, -48.56131767924011, -175.79457805083752]"
"[4439.683195868911, -287.906523595361, -102.19944695210125, 0, -48.56131767924011, -175.79457805083752]"
"[4439.683195868911, -287.906523595361, -102.19944695210125, 0, -48.56131767924011, -175.79457805083752]"
"[4439.683195868911, -287.906523595361, -102.19944695210125, 0, -48.56131767924011, -175.79457805083752]"
