x,y,z,roll,pitch,yaw
"[-6621.724490822062, 51.26084140425893, 10765.078122567144, 0, -2.1971780588621805, -0.05514897029725992]"
"[-6422.285347665687, 51.636791761762616, 10750.115273962023, 0, -4.290549228158152, -0.10800459196187304]"
"[-6223.488314713342, 52.18751013761488, 10728.219237822697, 0, -6.285351141177626, -0.15872348520709434]"
"[-6025.527670425572, 52.904228477756064, 10699.739953632397, 0, -8.186540620277558, -0.2074389922869839]"
"[-5828.567338267883, 53.778298565406146, 10665.014407447852, 0, -9.998810417566233, -0.2542654031574801]"
"[-5632.744301577741, 54.80124714203563, 10624.366014150446, 0, -11.726604762555427, -0.2993013690655519]"
"[-5438.171700376593, 55.96481847945342, 10578.104270089485, 0, -13.374133825161294, -0.3426326814598192]"
"[-5244.941630369778, 57.26100654728444, 10526.524623506226, 0, -14.945387190120037, -0.38433454919428023]"
"[-5053.127665258833, 58.682078580904395, 10469.908518529883, 0, -16.444146428190514, -0.42447347483493114]"
"[-4862.7871236520205, 60.220591567802984, 10408.523575762016, 0, -17.873996840212957, -0.4631088073359878]"
"[-4673.963101499921, 61.86940292732495, 10342.623878650389, 0, -19.238338441984116, -0.500294030943443]"
"[-4486.686290259496, 63.62167645309259, 10272.450340125464, 0, -20.540396250827033, -0.5360778371895941]"
"[-4300.9766000219115, 65.47088441350748, 10198.231128449646, 0, -21.78322992853507, -0.5705050170579862]"
"[-4116.844605718174, 67.41080655879335, 10120.182135017327, 0, -22.969742829932827, -0.6036172029692152]"
"[-3934.2928333111186, 69.43552665902403, 10038.507470037552, 0, -24.102690501516594, -0.6354534845512124]"
"[-3753.316901643824, 71.53942709302663, 9953.399974714763, 0, -25.18468867042541, -0.6660509177688555]"
"[-3573.9065343802654, 73.71718192001829, 9865.041740790195, 0, -26.218220760273578, -0.6954449435722717]"
"[-3396.046455270675, 75.9637487918101, 9773.604630181751, 0, -27.205644967082343, -0.7236697295415898]"
"[-3219.7171788197597, 78.27436000125272, 9679.25078901916, 0, -28.149200925625404, -0.7507584458803929]"
"[-3044.8957073425745, 80.64451291047527, 9582.133151662505, 0, -29.05101599390292, -0.7767434854079198]"
"[-2871.556144367536, 83.06995995882573, 9482.395931357154, 0, -29.913111181139787, -0.8016566358214745]"
"[-2699.6702333922885, 85.5466984139306, 9380.175095052444, 0, -30.73740674263114, -0.8255292113704197]"
"[-2529.2078301167567, 88.0709599988286, 9275.598820625684, 0, -31.525727462900623, -0.8483921501448356]"
"[-2360.1373154677217, 90.6392005027392, 9168.787935332917, 0, -32.27980764696858, -0.8702760823925159]"
"[-2192.42595598829, 93.24808946189182, 9059.856334775688, 0, -33.00129583802559, -0.8912113746050246]"
"[-2026.0402174904493, 95.89449997927953, 8948.911382047312, 0, -33.691759278451585, -0.9112281535325375]"
"[-1860.9460372557253, 98.5754987376304, 8836.054287018767, 0, -34.352688129895505, -0.9303563137796563]"
"[-1697.1090595136798, 101.2883362478227, 8721.38046595661, 0, -34.98549946702076, -0.9486255121864258]"
"[-1534.4948384263969, 104.03043736499298, 8604.979881844505, 0, -35.59154105851375, -0.966065151799942]"
"[-1373.0690123549675, 106.7993920963536, 8486.937365915488, 0, -36.172094948037014, -0.9827043578844129]"
"[-1212.7974527772058, 109.59294671795602, 8367.332921001898, 0, -36.72838084697421, -0.9985719480954487]"
