x,y,z,roll,pitch,yaw
"[-6610.431804079519, -846.3815965204642, 9472.108993733926, 0, -2.0151724398037323, -0.03605390759646394]"
"[-6410.903952365479, -846.1356753277669, 9458.376699200699, 0, -3.9371102584612965, -0.07061790711691714]"
"[-6211.917744331042, -845.7752190958603, 9438.268017409477, 0, -5.770463229985533, -0.10378909373495478]"
"[-6013.638285858374, -845.3057794652079, 9412.094825509774, 0, -7.5196356563894, -0.13565126475645503]"
"[-5816.205617781212, -844.7328114085424, 9380.157178703232, 0, -9.188800679526167, -0.1662772407442574]"
"[-5619.737493804277, -844.0616449788013, 9342.742932798668, 0, -10.781913609516273, -0.1957307547191117]"
"[-5424.331899266454, -843.2974636673742, 9300.127564089209, 0, -12.302724355444774, -0.22406799980121161]"
"[-5230.069328468281, -842.4452882498676, 9252.574147976979, 0, -13.754789034606542, -0.2513389040375778]"
"[-5037.0148384939275, -841.5099651722961, 9200.333463912899, 0, -15.141480828386014, -0.2775881852707105]"
"[-4845.219897225281, -840.4961586795882, 9143.6441994958, 0, -16.466000145712297, -0.30285622710470467]"
"[-4654.72404269938, -839.4083460146217, 9082.733231090653, 0, -17.731384148782265, -0.32717980817905506]"
"[-4465.556370199785, -838.2508151231062, 9017.815962176126, 0, -18.940515690269002, -0.35059271026832245]"
"[-4277.736862574025, -837.0276643903828, 8949.096703903777, 0, -20.096131706424476, -0.37312622561934344]"
"[-4091.2775782911317, -835.7428040130453, 8876.769085122829, 0, -21.20083110625225, -0.39480958000831357]"
"[-3906.1837107389524, -834.399958673304, 8801.016481464803, 0, -22.257082193191366, -0.4156702849514064]"
"[-3722.454531242529, -833.0026712389507, 8722.012455052241, 0, -23.26722965244961, -0.4357344301175235]"
"[-3540.0842272855853, -831.5543072581778, 8639.921198048642, 0, -24.233501134196402, -0.4550269251099765]"
"[-3359.06264645317, -830.0580600576245, 8554.8979746491, 0, -25.158013460224222, -0.473571698286148]"
"[-3179.3759556957148, -828.5169562849782, 8467.089557263314, 0, -26.042778479370696, -0.4913918590811728]"
"[-3001.0072246499512, -826.9338617651846, 8376.634653599303, 0, -26.889708594925573, -0.5085098293261955]"
"[-2823.9369409440146, -825.3114875626152, 8283.664322147566, 0, -27.700621985397238, -0.5249474482529285]"
"[-2648.143464664034, -823.6523961610828, 8188.302374216951, 0, -28.477247538355268, -0.5407260552154008]"
"[-2473.6034284674142, -821.9590076899786, 8090.665761207442, 0, -29.22122951557633, -0.5558665536074876]"
"[-2300.2920891923177, -820.2336061385013, 7990.864946240035, 0, -29.93413196638093, -0.5703894589885206]"
"[-2128.1836362314107, -818.4783455113962, 7889.00425961593, 0, -30.617442904840782, -0.5843149340317345]"
