x,y,z,roll,pitch,yaw
"[-5072.510337770875, -726.4141924200115, 10619.030498297338, 0, -2.545302611725296, -0.42967888100972546]"
"[-4873.284233479097, -723.4834283755322, 10601.699312797282, 0, -4.971253935626288, -0.8428027023570275]"
"[-4674.9447238278035, -719.1880015904183, 10576.3421004107, 0, -7.283910322542642, -1.2406572961301354]"
"[-4477.76053258347, -713.5964301232435, 10543.370460296117, 0, -9.488997153270743, -1.624306755361987]"
"[-4281.958530140328, -706.7772305259571, 10503.182472587001, 0, -11.591929454745607, -1.9946348822912154]"
"[-4087.728367515235, -698.7982881626798, 10456.161409164386, 0, -13.597830936378003, -2.3523783120750803]"
"[-3895.226702154077, -689.7263584646628, 10402.674878853148, 0, -15.511551602775244, -2.6981532753639668]"
"[-3704.5810348036403, -679.6266771239937, 10343.074325522464, 0, -17.337684080073327, -3.0324774358839264]"
"[-3515.893180063909, -668.5626607005304, 10277.69481027266, 0, -19.080578776718177, -3.355787865901142]"
"[-3329.242395117478, -656.5956820554592, 10206.855019893315, 0, -20.744357985375633, -3.6684559548178806]"
"[-3144.688191912963, -643.7849075140775, 10130.857453253346, 0, -22.33292902039986, -3.9707998520902903]"
"[-2962.272858054585, -630.1871847683449, 10049.988745402492, 0, -23.84999647467246, -4.263094903527694]"
"[-2782.0237110517373, -615.8569723135448, 9964.5200960874, 0, -25.29907367040488, -4.54558243501816]"
"[-2603.955109589114, -600.8463027212512, 9874.70777526483, 0, -26.683493370475603, -4.818477159540987]"
"[-2428.070244226784, -585.2047733236229, 9780.7936831669, 0, -28.006417809880343, -5.081973424735675]"
"[-2254.3627285341013, -568.9795589568146, 9683.005946662634, 0, -29.27084810076434, -5.336250474140825]"
"[-2082.8180101790426, -552.2154423138691, 9581.559537176317, 0, -30.479633059156967, -5.581476861774897]"
"[-1913.4146199923823, -534.9548582154857, 9476.656898363708, 0, -31.635477496835612, -5.817814134289846]"
"[-1746.1252755449696, -517.237948742477, 9368.488574196786, 0, -32.74095001761843, -6.045419875487979]"
"[-1580.917854344844, -499.1026267053486, 9257.23383014057, 0, -33.79849035374777, -6.264450193063152]"
"[-1417.756250398089, -480.5846453703617, 9143.061261785473, 0, -34.81041627481214, -6.47506171589266]"
"[-1256.6011265950726, -461.7176727314125, 9026.129386680883, 0, -35.778930098808885, -6.677413161221987]"
"[-1097.4105741885878, -442.5333689248349, 8906.587216247286, 0, -36.70612483242448, -6.871666524010248]"
"[-940.1406895248747, -423.06146563979524, 8784.574805565748, 0, -37.59398996536265, -7.057987935051784]"
"[-784.7460771722783, -403.32984658879695, 8660.22377958923, 0, -38.44441694154864, -7.2365482298875055]"
"[-631.1802876629486, -383.3646282781573, 8533.657834919328, 0, -39.25920432824886, -7.407523266685789]"
"[-479.3961972167941, -363.1902404632523, 8404.993216769164, 0, -40.04006270254483, -7.571094027994218]"
"[-329.34633604921214, -342.829505792992, 8274.33917110935, 0, -40.78861927316479, -7.727446538380923]"
