x,y,z,roll,pitch,yaw
"[-2177.763230446376, -584.4324708414562, 9986.539537493178, 0, -3.1911315158437956, -0.6622376072606554]"
"[-1979.0016507181788, -579.8907559953941, 9964.786210156684, 0, -6.244222467947694, -1.308984450716027]"
"[-1781.6690833655746, -573.1978353333362, 9932.926161898069, 0, -9.166282069011713, -1.9425539732046988]"
"[-1586.2094257120275, -564.4422830797445, 9891.46699482138, 0, -11.96392818561933, -2.5648313616559193]"
"[-1393.003309901512, -553.716995761492, 9840.906486266238, 0, -14.643414416936082, -3.1773509399707027]"
"[-1202.3745466778817, -541.1177502378281, 9781.729348416697, 0, -17.210654768349396, -3.7813559385024367]"
"[-1014.5961035914899, -526.7420228963, 9714.404800327216, 0, -19.67124620107833, -4.377845322028191]"
"[-829.8956138020726, -510.6880280743812, 9639.384814178144, 0, -22.030489300431665, -4.967611004832203]"
"[-648.4604233113857, -493.0539399820522, 9557.102917087956, 0, -24.293407272938193, -5.551267855250904]"
"[-470.4421927051625, -473.9372677201792, 9467.973447138551, 0, -26.464763455069534, -6.129278247075865]"
"[-295.9610750738091, -453.43435755908945, 9372.391177522057, 0, -28.549077492934888, -6.70197245892459]"
"[-125.10949532753784, -431.6400005745671, 9270.731236041478, 0, -30.55064033249128, -7.269565895018562]"
"[42.044441886062884, -408.64712712571054, 9163.349258761506, 0, -32.47352814293602, -7.83217386215709]"
"[205.45388762683916, -384.5465725759798, 9050.581726585406, 0, -34.32161528157658, -8.389824461523778]"
"[365.09049946507076, -359.4269011686994, 8932.746442102361, 0, -36.098586396231646, -8.942470022292465]"
"[520.9419802869613, -333.3742771253537, 8810.143111372401, 0, -37.807947750795144, -9.489997404413598]"
"[673.0098788255764, -306.4723738857763, 8683.054001547294, 0, -39.45303785073723, -10.032237421832138]"
"[821.3076270043063, -278.8023139940666, 8551.74465050668, 0, -41.037037437814334, -10.568973578650771]"
"[965.858790718747, -250.44263348773205, 8416.46460914662, 0, -42.56297891694466, -11.099950265112538]"
