x,y,z,roll,pitch,yaw
"[8750.426622131547, 132.6698337793678, 4941.911617433076, 0, 1.1099234437000245, 179.86783629323978]"
"[8550.573523024246, 131.76305990421469, 4949.521909040317, 0, 2.1807144134684697, 179.7400392601293]"
"[8350.8925138737, 130.4263343661541, 4960.7338557693765, 0, 3.213670903660739, 179.6164503175362]"
"[8151.439875132932, 128.67504255665656, 4975.416426264445, 0, 4.210034025295931, 179.4969279351059]"
"[7952.265454305809, 126.52436185534131, 4993.442092984465, 0, 5.170990069191051, 179.3813455668709]"
"[7755.45498199901, 144.83095237247727, 5023.946301448419, 0, 8.773053026463927, -174.6858469730446]"
"[7563.557212909446, 182.2355564245247, 5066.090598976771, 0, 12.16463660462833, -168.97023819827882]"
"[7378.690131826714, 237.1716811517133, 5119.064031298163, 0, 15.359059670724676, -163.4498653165539]"
"[7202.567818526747, 307.94309162235913, 5182.090519522271, 0, 18.36880932610675, -158.10820777406826]"
"[7036.531841849073, 392.7872650566444, 5254.43359578354, 0, 21.205580891718377, -152.9330252210885]"
"[6881.5851318025, 489.92687852159656, 5335.399097953432, 0, 23.880318536236473, -147.91546622425824]"
"[6738.426883009237, 597.6110814874955, 5424.336313077615, 0, 26.403255726043152, -143.04936980971544]"
"[6607.487462066305, 714.1480286002873, 5520.6379641577505, 0, 28.783954962376175, -138.33070679209243]"
"[6488.962582199364, 837.9299178191411, 5623.739354807628, 0, 31.031346468328817, -133.75712426860377]"
"[6382.846211095956, 967.4515919205896, 5733.116919791503, 0, 33.15376562200788, -129.32756772181475]"
"[6288.961820726367, 1101.3236123883848, 5848.286374860114, 0, 35.15898902061762, -125.04196275982197]"
"[6206.991691703167, 1238.280597903835, 5968.80061495829, 0, 37.05426911696553, -120.9009438001211]"
"[6136.504063574242, 1377.1855286617126, 6094.2474741932165, 0, 38.84636740466023, -116.90562071851363]"
"[6076.977986050185, 1517.0306463464012, 6224.247432479193, 0, 40.541586148214044, -113.05737711994924]"
