x,y,z,roll,pitch,yaw
"[-3870.325636510921, 766.7435584061034, 9484.912638197828, 0, -2.4508107356346445, 0.5608127418289753]"
"[-3671.0616899531374, 762.9118151801666, 9468.203438753593, 0, -4.792419229399561, 1.101632605829586]"
"[-3472.645100697271, 757.2862167115221, 9443.724677552536, 0, -7.030276143543336, 1.6240412385825527]"
"[-3275.3372141175496, 749.9500293840744, 9411.853401316084, 0, -9.169540269104475, 2.129357533553728]"
"[-3079.3612923929945, 740.9867722050142, 9372.95483932527, 0, -11.215096491448444, 2.618684786426332]"
"[-2884.9065481902926, 730.4794813042214, 9327.381280160027, 0, -13.171572403267815, 3.0929486029119997]"
"[-2692.1318367927875, 718.5101204989114, 9275.471309561683, 0, -15.043353698306763, 3.5529276900321642]"
"[-2501.1690222951956, 705.1591141195671, 9217.549343885292, 0, -16.83459846288953, 3.9992791052100674]"
"[-2312.1260361164836, 690.5049819587491, 9153.925403522811, 0, -18.549250468412414, 4.432559139205125]"
"[-2125.0896475888503, 674.624059317306, 9084.895079297898, 0, -20.191051555962254, 4.85324072043691]"
"[-1940.127967039074, 657.5902877687461, 9010.739652287908, 0, -21.76355319386649, 5.261728017003432]"
"[-1757.292701811168, 639.475064512592, 8931.726333945866, 0, -23.27012728002008, 5.658368756486649]"
"[-1576.6211852603587, 620.3471401001137, 8848.108598895811, 0, -24.713976253070378, 6.0434646671019685]"
"[-1398.1381980135875, 600.2725559403884, 8760.126587471414, 0, -26.09814256980095, 6.417280356131832]"
"[-1221.8575998458964, 579.3146143731152, 8668.007559063035, 0, -27.425517600195345, 6.780050875257005]"
"[-1047.7837894455256, 557.5338752628518, 8571.966380725271, 0, -28.698849986559075, 7.131988171887883]"
"[-875.9130081940198, 534.9881740580043, 8472.206038358283, 0, -29.920753508630426, 7.473286586928357]"
"[-706.2345029164036, 511.7326570933261, 8368.918160185385, 0, -31.093714492730115, 7.804127529662205]"
"[-538.7315613936321, 487.8198306194718, 8262.283544270804, 0, -32.220098799613574, 8.124683437477975]"
"[-373.3824332986816, 463.29962063676845, 8152.472683511753, 0, -33.302158422735396, 8.435121110328781]"
"[-210.16114813508034, 438.21944110948164, 8039.6462829468965, 0, -34.342037726061655, 8.735604495941812]"
"[-49.038240733010866, 412.6242685558348, 7923.9557653914235, 0, -35.341779348329226, 9.026296990924354]"
"[110.0186061003169, 386.5567213601693, 7805.54376237382, 0, -36.30332979871595, 9.307363314352552]"
"[267.0439930693983, 360.05714244745485, 7684.544588142509, 0, -37.2285447672235, 9.57897100363364]"
"[422.074302132605, 333.16368420589527, 7561.08469515869, 0, -38.11919417166212, 9.841291576983984]"
"[575.1472533649012, 305.9123947483193, 7435.283110017904, 0, -38.976966961947724, 10.094501402442015]"
"[726.3015144949165, 278.3373047739833, 7307.25184916671, 0, -39.80347570146391, 10.33878230968876]"
"[875.5763572937091, 250.47051443493496, 7177.096314118848, 0, -40.600260944499986, 10.574321977889204]"
"[1023.011355556239, 222.3422797299665, 7044.915666141505, 0, -41.368795428249385, 10.801314130150606]"
"[1168.6461199239884, 193.98109804847232, 6910.803180588596, 0, -42.11048809754751, 11.019958562911015]"
"[1312.5200652519025, 165.4137925696661, 6774.846581214159, 0, -42.82668798045602, 11.230461036543513]"
"[1454.6722066283726, 136.66559529253678, 6637.128354913501, 0, -43.518687932983184, 11.433033051633362]"
"[1595.1409805165977, 107.76022853112974, 6497.726047419231, 0, -44.187728271695455, 11.627891533719678]"
"[1733.9640878022635, 78.71998476036869, 6356.712540529687, 0, -44.835000313767196, 11.815258447769557]"
"[1871.1783558086217, 49.56580474152825, 6214.15631147284, 0, -45.461649845187445, 11.995360362263277]"
"[2006.8196165777672, 20.317353895240775, 6070.12167501324, 0, -46.06878053946993, 12.168427981518375]"
"[2140.922598917694, -9.006903074996227, 5924.669008895768, 0, -46.65745735139253, 12.334695663783037]"
"[2273.520831879383, -38.38962927314424, 5777.854963189635, 0, -47.228709913153544, 12.49440094171128]"
"[2404.646557456779, -67.81454434755432, 5629.732654050649, 0, -47.78353596404413, 12.647784061131162]"
"[2534.3306503941462, -97.26635477564375, 5480.351842359454, 0, -48.322904849522665, 12.795087553584285]"
"[2662.6025430378904, -126.73068556447294, 5329.759097618022, 0, -48.84776113173569, 12.936555858018806]"
