x,y,z,roll,pitch,yaw
"[-2772.173200104322, 717.3761316709551, 10963.795561424784, 0, -3.1758323348632724, 0.2692373203636823]"
"[-2573.354911570841, 715.5333488295954, 10942.164743224419, 0, -6.20891791559047, 0.531040966075842]"
"[-2375.894355042517, 712.823216560438, 10910.510615553478, 0, -9.106532122397537, 0.7863311772642473]"
"[-2180.2069533366944, 709.2850151151171, 10869.353332550874, 0, -11.875538902377967, 1.0358455426645752]"
"[-1986.6453590239198, 704.9595052332315, 10819.20157115251, 0, -14.52241900658917, 1.2801724374577796]"
"[-1795.5061433167766, 699.8883268098241, 10760.54934725387, 0, -17.05329573733947, 1.519776948989018]"
"[-1607.0359716948249, 694.1135096141669, 10693.873670315807, 0, -19.473958489462124, 1.7550213002057806]"
"[-1421.4372680082427, 687.6770776460548, 10619.63288951859, 0, -21.789884331120568, 1.9861811953983335]"
"[-1238.873380176704, 680.6207315138761, 10538.265605926867, 0, -24.006257837143174, 2.213459112587456]"
"[-1059.4732684414537, 672.985595608483, 10450.190043997998, 0, -26.127989360151165, 2.436995288340551]"
"[-883.3357422510428, 664.8120188932191, 10355.803792291503, 0, -28.159731901072597, 2.65687694371509]"
"[-710.5332749153313, 656.1394198845127, 10255.483837600901, 0, -30.105896720399194, 2.8731461584370357]"
"[-541.1154266648654, 647.0061679008392, 10149.586829133312, 0, -31.970667814212153, 3.08580669722174]"
"[-375.1119071109606, 637.4494939452952, 10038.44952001246, 0, -33.75801536413379, 3.294830015908461]"
"[-212.53530763468876, 627.5054256879235, 9922.389342478456, 0, -35.471708257581426, 3.5001606180605886]"
"[-53.38353318806213, 617.2087419535006, 9801.705080892434, 0, -37.115325763695466, 3.701720889562256]"
"[102.3580384414195, 606.5929429205024, 9676.677613201251, 0, -38.692268440823206, 3.8994155058211573]"
"[254.714643525887, 595.6902329162394, 9547.57069703601, 0, -40.205768343243115, 4.093135480869469]"
"[403.72044088192337, 584.5315132680564, 9414.631781250959, 0, -41.65889858772681, 4.282761908095027]"
"[549.4170192339261, 573.1463831552329, 9278.092827582665, 0, -43.05458233440302, 4.4681694272096735]"
"[691.8520825964472, 561.5631468131465, 9138.171130334675, 0, -44.395601231079425, 4.64922944041034]"
