x,y,z,roll,pitch,yaw
"[-2960.6385027238975, 956.396874246316, 9564.900444069219, 0, -2.8856183388169145, 0.49788486405865573]"
"[-2761.637543377526, 952.9891785307931, 9545.22798135775, 0, -5.644873001295754, 0.9810379918986346]"
"[-2563.787855203081, 947.9775618315105, 9516.411586938351, 0, -8.28412184746314, 1.451016163534241]"
"[-2367.4455804537074, 941.4330430355586, 9478.903182280583, 0, -10.80937411551126, 1.9090872275048223]"
"[-2172.915410807035, 933.4284995274561, 9433.143588964385, 0, -13.22631334899124, 2.3562822156654017]"
"[-1980.455944925509, 924.0377613081124, 9379.560307725798, 0, -15.540318420848584, 2.7934364188418757]"
"[-1790.2846275771958, 913.3348733979328, 9318.565896109738, 0, -17.756482862196233, 3.221222212242011]"
"[-1602.5822782548726, 901.393499359681, 9250.556840499774, 0, -19.87963267659982, 3.6401756413006368]"
"[-1417.4972240704788, 888.2864428942606, 9175.912833450499, 0, -21.91434279753402, 4.050718235869839]"
"[-1235.1490563094644, 874.0852679745583, 9094.996380580264, 0, -23.864952326934784, 4.453175136305674]"
"[-1055.6320329217003, 858.8600009842263, 9008.152672926399, 0, -25.735578675896203, 4.847790338992766]"
"[-879.018150815351, 842.6789008960413, 8915.70967077231, 0, -27.530130714105148, 5.234739668095348]"
"[-705.3599124355063, 825.608285720771, 8817.978353681283, 0, -29.25232102220538, 5.614141932603799]"
"[-534.6928110093507, 807.7124053346117, 8715.253098967563, 0, -30.905677330629356, 5.9860686179141105]"
"[-367.03755822721325, 789.0533523955469, 8607.812157246193, 0, -32.49355321927459, 6.350552378770728]"
"[-202.40207716186208, 769.6910044243332, 8495.918199163452, 0, -34.019138144518465, 6.707594538098879]"
"[-40.78328202864779, 749.6829912869246, 8379.818912042552, 0, -35.48546685328314, 7.057171748864236]"
"[117.83133495049427, 729.084683300228, 8259.747629095107, 0, -36.895428238031606, 7.399241939907819]"
"[273.4622907254786, 707.949196016641, 8135.92397714666, 0, -38.25177368157563, 7.733749639016605]"
"[426.1368552121553, 686.327408446105, 8008.554531591385, 0, -39.557124936304184, 8.060630745327748]"
"[575.8879356817777, 664.2679920658949, 7877.833469603865, 0, -40.813981578815905, 8.379816807058535]"
"[722.753087084679, 641.817448464117, 7743.943214561208, 0, -42.024728077895396, 8.691238848402177]"
"[866.7736349400856, 619.0201538768581, 7607.055066224947, 0, -43.191640511260715, 8.994830780391984]"
"[1007.9938986390138, 595.9184092232838, 7467.329812549148, 0, -44.316892964491686, 9.290532423966908]"
"[1146.4605041369243, 572.55249452827, 7324.918320062231, 0, -45.40256364400249, 9.578292168865207]"
"[1282.2217760536337, 548.9607268575844, 7179.962100651922, 0, -46.450640734838004, 9.858069288932434]"
"[1415.3272001489454, 525.179521084214, 7032.593853297304, 0, -47.463028033454925, 10.129835932638017]"
"[1545.8269480043957, 501.2434529631539, 6882.937979865728, 0, -48.441550385516074, 10.393578806798129]"
"[1673.7714565164588, 477.1853241219349, 6731.111074548305, 0, -49.38795895911484, 10.649300571498879]"
"[1799.2110554972187, 453.036228680724, 6577.22238686491, 0, -50.303936384814534, 10.89702096484386]"
"[1922.1956372878687, 428.8256213036924, 6421.374258444277, 0, -51.19110179551535, 11.136777677292537]"
"[2042.7743628212813, 404.58138655669273, 6263.662533990227, 0, -52.051015801563516, 11.368626996925743]"
"[2160.995399024727, 380.329909508861, 6104.176946992586, 0, -52.885185439844854, 11.592644248922927]"
"[2276.9056828342577, 356.0961475709738, 5943.001480839912, 0, -53.695069140063744, 11.80892405485373]"
"[2390.550707398878, 331.9037036144108, 5780.214706048114, 0, -54.4820817572701, 12.01758044011044]"
"[2501.9743262844945, 307.7749004644357, 5615.890094340121, 0, -55.2475997273254, 12.218746821030726]"
"[2611.2185716419203, 283.7308569132131, 5450.096310301053, 0, -55.99296641187971, 12.412575907147186]"
"[2718.323482374495, 259.79156545463286, 5282.897481293705, 0, -56.71949771221847, 12.599239558814588]"
"[2823.326938320448, 235.97597200796548, 5114.353446251852, 0, -57.42848804791482, 12.778928646606827]"
"[2926.2644963397256, 212.3020579743891, 4944.519983873678, 0, -58.12121681779524, 12.951852966939528]"
"[3027.169223945398, 188.78692506393236, 4773.44902061273, 0, -58.79895548895285, 13.118241279247036]"
"[3126.0715257183992, 165.44688344568158, 4601.188818705092, 0, -59.462975496726195, 13.278341545050143]"
"[3222.9989571522624, 142.29754391777698, 4427.78414427255, 0, -60.114557187939276, 13.432421470400586]"
"[3317.976019736324, 119.35391497397109, 4253.27641529245, 0, -60.755000105865044, 13.58076948356579]"
"[3411.0239299230234, 96.63050587061822, 4077.703828911177, 0, -61.3856350049437, 13.723696324258746]"
"[3502.1603530245734, 74.14143708467205, 3901.1014671789617, 0, -62.00783810590157, 13.861537486963279]"
"[3591.399090883044, 51.900559914983745, 3723.501379768651, 0, -62.62304827184795, 13.994656861645739]"
"[3678.7497091156124, 29.921587433314475, 3544.9326415666965, 0, -63.232788024640094, 14.123452071747991]"
"[3764.217085494797, 8.218239554623796, 3365.4213821267513, 0, -63.838689661140265, 14.248362258883674]"
"[3847.800855036485, -13.195594323889917, 3184.990782760054, 0, -64.44252822215729, 14.369879472554533]"
"[3929.4947187886987, -34.30567089122769, 3003.661035358929, 0, -65.04626379439422, 14.488565515142326]"
"[4009.285570791045, -55.09718171244717, 2821.449254690085, 0, -65.65209672038263, 14.605077307665153]"
"[4087.152378994927, -75.55450983079764, 2638.369332507455, 0, -66.26254097487522, 14.72020607057154]"
"[4163.064727343346, -95.66094959370419, 2454.431716864844, 0, -66.88052361910984, 14.83493991577771]"
"[4236.980881066938, -115.39838963202769, 2269.6430925411487, 0, -67.5095225407203, 14.950568272788061]"
"[4308.8451631792395, -134.74697396094894, 2084.0059269709154, 0, -68.15376186229666, 15.0688660814842]"
"[4378.5843023512025, -153.68480187110654, 1897.5178277752862, 0, -68.81849681041108, 15.192443003733196]"
"[4446.102175745488, -172.18786902161776, 1710.170627960779, 0, -69.5104421697408, 15.325472267352465]"
"[4511.2718814309, -190.2309348233516, 1521.9490637409715, 0, -70.23844052470193, 15.475429349439642]"
"[4573.922845409818, -207.79196774600408, 1332.8288193587218, 0, -71.01455004632402, 15.658156952223598]"
"[4633.816056041175, -224.8740205609737, 1142.7735463671668, 0, -71.85590726084344, 15.918600104392402]"
"[4690.5545762596485, -241.7016199564337, 951.7301685128066, 0, -72.78809314443502, 16.51938604268054]"
"[4724.803322110081, -286.1925736385285, 759.7729377343592, 0, -73.69609357458613, 52.411239045952534]"
"[4726.521543104709, -340.2760521191293, 567.2319678810524, 0, -74.30277457823921, 88.18033690451381]"
"[4699.074258573684, -386.0987080957078, 374.4965773293295, 0, -74.50997261075433, 120.9211611045736]"
"[4651.740280349272, -413.79083958732815, 182.16186814010985, 0, -74.08583408028719, 149.67078389024337]"
"[4591.430696209092, -420.74798132855295, -8.401381831208141, 0, -72.32918982437963, 173.4196083272903]"
"[4591.430696209092, -420.74798132855295, -8.401381831208141, 0, -72.32918982437963, 173.4196083272903]"
"[4591.430696209092, -420.74798132855295, -8.401381831208141, 0, -72.32918982437963, 173.4196083272903]"
"[4591.430696209092, -420.74798132855295, -8.401381831208141, 0, -72.32918982437963, 173.4196083272903]"
