x,y,z,roll,pitch,yaw
"[6943.555490214389, 999.8342850236962, 5715.083351876023, 0, 3.9374056771123276, -173.8216334153682]"
"[6749.742594612704, 1041.4139116003266, 5741.68591100552, 0, 7.643725149103438, -167.89159415561974]"
"[6562.922915446308, 1101.4718852505318, 5780.305171448936, 0, 11.133536276953617, -162.1786674562793]"
"[6385.075557581207, 1178.2152420113348, 5830.112545335608, 0, 14.420526409258935, -156.65919882992713]"
"[6217.757266207133, 1269.7608975668936, 5890.312066268614, 0, 17.517531418451075, -151.31539738693849]"
"[6047.839246942684, 1355.667417907931, 5951.532459048644, 0, 17.824472975452018, -153.1799214360353]"
"[5889.543566779696, 1455.334500158241, 6022.306397454296, 0, 20.724186314299658, -147.80441334827543]"
"[5743.811366172284, 1566.7972538230542, 6101.919086465396, 0, 23.457170772356623, -142.58956229645815]"
"[5611.2573280864335, 1688.1393940952748, 6189.700132148912, 0, 26.03405124988074, -137.5285033820866]"
"[5472.087564107779, 1802.267984491474, 6276.915048581265, 0, 25.853690938593562, -140.64593739407695]"
"[5346.547994405737, 1925.7690498487714, 6371.716437255897, 0, 28.294711886192474, -135.46898004022424]"
"[5234.86086146324, 2056.7765378708664, 6473.5153685726145, 0, 30.596887499630853, -130.44841492066888]"
"[5113.6041163114205, 2180.286244825087, 6573.7259171354735, 0, 30.069673379099413, -134.47263378522726]"
"[5006.518689982705, 2311.1633136964406, 6680.514981705027, 0, 32.272414044450535, -129.29050513385354]"
"[4888.712788663423, 2434.353493972821, 6785.13787163751, 0, 31.54139545144849, -133.72012381223018]"
"[4785.387096459995, 2564.8718005133123, 6895.992609869508, 0, 33.66070299426697, -128.36713444069463]"
"[4670.104620933974, 2687.506032065256, 7004.024068659329, 0, 32.69434716805262, -133.23009234475893]"
"[4569.610845894136, 2817.5332668236233, 7118.014942852551, 0, 34.747043963872294, -127.69925727167863]"
"[4455.833350697497, 2939.4594850928484, 7228.417292851743, 0, 33.5051371876687, -133.01996516513637]"
"[4329.870409921178, 3052.4684960296263, 7335.011387425846, 0, 32.206378293375344, -138.1027901762419]"
"[4192.763375224258, 3155.8529426182376, 7437.545855972692, 0, 30.841997664447767, -142.98217666601835]"
"[4045.5033709180325, 3248.9835636962243, 7535.735359227158, 0, 29.402878112138, -147.68979612416462]"
"[3889.042860148289, 3331.284035266116, 7629.259371913978, 0, 27.879920277066827, -152.25498648317722]"
"[3724.311299840316, 3402.2112584187244, 7717.762716790659, 0, 26.26456863827307, -156.7051038077773]"
"[3552.2341775040404, 3461.2412465523794, 7800.858591955477, 0, 24.54950868787194, -161.06578693548354]"
"[3374.9717334230177, 3506.6321866777025, 7881.59079416105, 0, 23.807246382220296, -165.63709785414207]"
"[3192.171491036608, 3539.1923660947705, 7955.913779164333, 0, 21.815248415067114, -169.90045665065537]"
"[3004.884343495821, 3558.42978707388, 8023.393005598163, 0, 19.718311547395228, -174.13536367009078]"
"[2814.242441162786, 3563.880273460264, 8083.60892768687, 0, 17.5224585641225, -178.36234943260212]"
"[2621.4728929550224, 3555.126890002819, 8136.175833262732, 0, 15.238319707891199, 177.40006837046414]"
"[2427.9031747757604, 3531.8247754807862, 8180.760311086333, 0, 12.880737184282745, 173.13570825393302]"
"[2234.9566555737606, 3493.7291259897574, 8217.097099850462, 0, 10.467860154563017, 168.83108994815638]"
"[2044.1378779356444, 3440.72349121301, 8245.000447008271, 0, 8.019882804000234, 164.4757722705703]"
"[1857.0085426992339, 3372.8453935356197, 8264.369901044918, 0, 5.557650938289533, 160.06259037573133]"
"[1673.3361733996942, 3294.748509855609, 8277.228264679703, 0, 3.6861922600894337, 156.96496323830772]"
"[1494.0903183053842, 3206.23908316311, 8283.311423240426, 0, 1.7429653708188275, 153.72039942402176]"
"[1320.3476325446231, 3107.1801580140796, 8282.41226087678, 0, -0.2575919104297612, 150.3104896930726]"
"[1132.568571089216, 3039.3477044207107, 8294.150332201742, 0, 3.3646432393516448, 160.13848365766142]"
"[937.3022231724206, 3003.0506390111336, 8317.67853684829, 0, 6.755978798525947, 169.46976645219874]"
"[740.3793259679692, 2997.4166665923913, 8352.169563382593, 0, 9.930596443604319, 178.36121236174714]"
"[546.8234073006033, 3020.693068357259, 8396.827322727555, 0, 12.902273635570948, -173.1427263183219]"
"[360.825001897158, 3070.506009273252, 8450.894541119807, 0, 15.684267253687208, -165.00723767500625]"
"[185.75959525096027, 3144.0786475148343, 8513.657350951544, 0, 18.289233868404402, -157.2050295486574]"
"[24.23487017372355, 3238.4105342773983, 8584.44759271224, 0, 20.72918008152828, -149.7146888268996]"
"[-121.84346760408943, 3350.4218393801825, 8662.643415882292, 0, 23.015436574596126, -142.51939572658324]"
"[-251.19523759281552, 3477.0663375976333, 8747.668651383488, 0, 25.158650297529764, -135.60590517696625]"
"[-363.08457961559384, 3615.417137833454, 8838.991327733986, 0, 27.168790188930153, -128.9637324758242]"
"[-457.23829549953217, 3762.7289987963604, 8936.12161860605, 0, 29.055162744157474, -122.58449766176479]"
"[-533.7668329197609, 3916.480842220999, 9038.609440340371, 0, 30.826434552776753, -116.46139512514645]"
