x,y,z,roll,pitch,yaw
"[7589.0898354935825, 905.0333266658055, 4188.76175211173, 0, 1.2599522398704495, 179.86260434337137]"
"[7390.967954759975, 925.5162215309994, 4206.877253554405, 0, 5.196831518158827, -174.09742758503043]"
"[7197.490367112902, 965.618866589425, 4237.832074464676, 0, 8.903695297224202, -168.28995878325028]"
"[7003.964447115804, 1003.045155058214, 4271.699333295707, 0, 9.74923204892424, -169.05459614824503]"
"[6810.699477023856, 1038.1146551896177, 4309.366049317839, 0, 10.855549789494054, -169.71512408477145]"
"[6624.487674245246, 1092.0542309130553, 4358.515684888365, 0, 14.22605301438054, -163.8453961070917]"
"[6437.708066029626, 1141.9702282178728, 4409.718918847607, 0, 14.833806320916802, -165.0376279593243]"
"[6250.9153429853695, 1188.4628950206818, 4464.004373172635, 0, 15.749215489673514, -166.02310197181276]"
"[6073.0014245974635, 1253.1272259928646, 4528.542439023586, 0, 18.825702862904993, -160.0258932162759]"
"[5893.842718181563, 1312.8387685924126, 4594.395985592952, 0, 19.224335892233253, -161.56736134393623]"
"[5713.626397091983, 1367.7456087852077, 4661.532536837262, 0, 19.614061337747806, -163.05549706212707]"
"[5532.521753049231, 1417.989318422886, 4729.918774838728, 0, 19.994576352083445, -164.49443406308743]"
"[5350.68178627196, 1463.703960579467, 4799.520484407795, 0, 20.36555728638732, -165.8882637400045]"
"[5168.244689285112, 1505.0151692372679, 4870.30247139773, 0, 20.72665159955742, -167.2410649100877]"
"[4985.335231265492, 1542.039267553875, 4942.228449394635, 0, 21.077468045929635, -168.5569375631578]"
"[4802.066051092775, 1574.8823877747207, 5015.2608877558105, 0, 21.417564603227177, -169.84004192041718]"
"[4618.5388685702155, 1603.639553041998, 5089.360811649981, 0, 21.74643340395179, -171.0946444907254]"
"[4434.845624728686, 1628.393676416675, 5164.487541533077, 0, 22.06348164918591, -172.32517337036134]"
"[4251.069563934472, 1649.2144246730043, 5240.5983549632865, 0, 22.368007070790917, -173.53628581626285]"
"[4067.884761284256, 1665.9877216115935, 5319.096664421588, 0, 23.109619848586235, -174.76830657196123]"
"[3884.734971009805, 1678.9320522470807, 5398.397349329247, 0, 23.35977183803096, -175.95727456997682]"
"[3701.6832085620385, 1688.068549445887, 5478.450935655549, 0, 23.594929244977717, -177.14261874590443]"
"[3518.787776692479, 1693.3976141013738, 5559.202790563934, 0, 23.813400240547725, -178.3310323968258]"
"[3336.779296075809, 1693.9548192925624, 5642.103951629303, 0, 24.48819854833356, -179.82459385446433]"
"[3155.7363738219565, 1689.4257989094058, 5726.974136477425, 0, 25.10958594916216, 178.56697163997964]"
"[2975.7473218369, 1679.3953108548333, 5813.59590322752, 0, 25.665016951422444, 176.8103015780115]"
"[2796.9167976730564, 1663.3143776523705, 5901.692709154993, 0, 26.134768207110685, 174.86162579008317]"
"[2619.375443968474, 1640.4547758749118, 5990.891959887947, 0, 26.487096419820144, 172.66316269532467]"
"[2443.2942171417435, 1609.8481741413543, 6080.66187405476, 0, 26.669897537369106, 170.13931618252744]"
"[2268.9071361932356, 1570.2128797779462, 6170.20621747736, 0, 26.59760537682405, 167.19515069086796]"
"[2096.55502630956, 1519.8911388591107, 6258.311112968718, 0, 26.13734964736923, 163.72375022633594]"
"[1926.7929308647986, 1456.8683865089401, 6343.216729016261, 0, 25.12079608817185, 159.63297917162342]"
"[1760.6303216266406, 1379.0032579075096, 6422.7592273366545, 0, 23.435252954135397, 154.89183565299538]"
"[1599.8053159780825, 1284.509222801386, 6494.913193876991, 0, 21.147481607680426, 149.56328949561075]"
"[1440.87936088416, 1184.887755472881, 6564.325757903975, 0, 20.307768941884074, 147.91878554543467]"
"[1284.785397081847, 1077.9960970633558, 6629.201391441872, 0, 18.927905731030958, 145.5970286211639]"
"[1133.3253933845365, 960.8935903803238, 6687.0535323578415, 0, 16.813700666304694, 142.29031215676818]"
"[989.6760841574942, 830.513366254051, 6735.6937740860285, 0, 14.075555636413116, 137.77221656991628]"
"[826.6659467226582, 730.0230838304319, 6793.39471196313, 0, 16.768455118469817, 148.34756027656044]"
"[651.0885417077787, 660.6678442373549, 6859.443372730991, 0, 19.283543704374637, 158.44536904597697]"
"[469.17203249000335, 622.3210978046511, 6933.17200158061, 0, 21.631960789935075, 168.09670540825115]"
"[286.4138991014179, 613.7879915344668, 7013.9596910988885, 0, 23.82462189658771, 177.32676105052798]"
"[107.49752153634415, 633.0857668063536, 7101.232399940472, 0, 25.87209009463266, -173.84392256944454]"
"[-63.72913021555229, 677.6919422037085, 7194.461809711504, 0, 27.784482369174388, -165.39844156663003]"
"[-224.22960408529417, 744.75606627904, 7293.163385938011, 0, 29.571406375434695, -157.32269250673463]"
"[-371.72392755187445, 831.2742640911039, 7396.893931065704, 0, 31.241922314245997, -149.60468407656168]"
"[-504.61382207360896, 934.2280773182563, 7505.24884916355, 0, 32.80452480796802, -142.23397504334272]"
"[-621.897181514405, 1050.6905318956767, 7617.859285056869, 0, 34.26714021510323, -135.20121939244476]"
"[-723.0787314782425, 1177.903188901995, 7734.389254782723, 0, 35.637135521024476, -128.49780234038485]"
"[-808.0819866559231, 1313.3283103759238, 7854.5328483820895, 0, 36.92133563996802, -122.11555327234923]"
"[-877.1661074445522, 1454.6803261998964, 7978.011558601145, 0, 38.12604659323275, -116.04652363195478]"
"[-930.8500085832281, 1599.9406167969285, 8104.571768518001, 0, 39.25708256668242, -110.2828194588079]"
"[-969.84507057584, 1747.3593043904775, 8233.9824160258, 0, 40.319795295764585, -104.81647967997533]"
"[-994.9970252592055, 1895.4473326150862, 8366.032842273326, 0, 41.3191045871525, -99.63939246068576]"
"[-1007.2370036665255, 2042.9616571758281, 8500.530823588944, 0, 42.25952907520006, -94.74324294607182]"
"[-1007.5413196088439, 2188.885904860186, 8637.300781290047, 0, 43.14521654131638, -90.11948661126186]"
"[-996.899288201703, 2332.4084106998434, 8776.182160477592, 0, 43.97997330647057, -85.75934320710861]"
"[-976.2882178644785, 2472.899131317996, 8917.027966946036, 0, 44.76729235087763, -81.65380696342424]"
"[-946.65464198486, 2609.8865673172327, 9059.70345033033, 0, 45.51037992823407, -77.79366930651929]"
"[-908.9008499906698, 2743.0355141244154, 9204.084921282101, 0, 46.21218053080356, -74.16955087536411]"
"[-863.8758176364371, 2872.1261998107607, 9350.058690605667, 0, 46.87540013102288, -70.77194009033418]"
"[-812.3697068151449, 2997.035157704786, 9497.520118734834, 0, 47.50252767889222, -67.59123594769459]"
"[-755.1111933035368, 3117.7180167019937, 9646.372764578638, 0, 48.0958548752225, -64.61779308755884]"
"[-692.7669766991603, 3234.1942674608426, 9796.527623524822, 0, 48.65749427122697, -61.84196751764791]"
"[-625.9429232140427, 3346.533972095076, 9947.902445204358, 0, 49.18939576690223, -59.25416167349454]"
"[-555.1863839961293, 3454.8463224995085, 10100.421122446758, 0, 49.69336159573924, -56.84486776083873]"
"[-480.98931611177466, 3559.269912436306, 10254.013143665557, 0, 50.171059892865934, -54.604708560406834]"
"[-403.7919085077766, 3659.9645659134057, 10408.613101687379, 0, 50.62403694886507, -52.52447508128992]"
"[-305.17581053509286, 3761.845531716167, 10549.663213448195, 0, 44.84978987109949, -45.93291448901315]"
"[-205.78387261686981, 3860.2883267551874, 10692.597669692186, 0, 45.61634785521291, -44.725116701798825]"
