x,y,z,roll,pitch,yaw
"[-4835.964244731715, -0.3009127685484856, 10611.76184833804, 0, -2.3648990199585422, -0.0950264309911356]"
"[-4636.615244511454, 0.3474243040263767, 10595.651113711, 0, -4.620391584608883, -0.18634077396420304]"
"[-4438.012857453165, 1.297932622291027, 10572.067467074256, 0, -6.771973082913762, -0.27421472634824173]"
"[-4240.384343270319, 2.5358094681185155, 10541.384604711122, 0, -8.824843107914553, -0.35887630686314115]"
"[-4043.9221923164573, 4.046335849850693, 10503.963466932692, 0, -10.783923473978696, -0.44051783383101817]"
"[-3848.7879651678645, 5.8149903255975435, 10460.151308158365, 0, -12.653874899459941, -0.5193023463473646]"
"[-3655.1157877234427, 7.827538669927993, 10410.28110329516, 0, -14.439112481912066, -0.5953688208314885]"
"[-3463.015520717192, 10.070103428109066, 10354.671227198978, 0, -16.143820077984337, -0.668836444283735]"
"[-3272.5756244018103, 12.52921676932993, 10293.625353849817, 0, -17.77196368714901, -0.7398081401790149]"
"[-3083.8657400401385, 15.191859513842092, 10227.432530388209, 0, -19.3273039271717, -0.8083734954767013]"
"[-2896.9390099918587, 18.04548875385171, 10156.36738848574, 0, -20.813407679482864, -0.874611202435989]"
"[-2711.8341578079276, 21.078056102042062, 10080.690461795739, 0, -22.23365897412925, -0.9385911031732135]"
"[-2528.577349001679, 24.278018274489682, 10000.648583580363, 0, -23.591269176596484, -1.0003759056714805]"
"[-2347.1838521744985, 27.634341437758604, 9916.475343155444, 0, -24.889286532343654, -1.0600226254874703]"
"[-2167.6595190279104, 31.136500515706377, 9828.391583641755, 0, -26.13060511924643, -1.1175837964389799]"
"[-1990.0021005625822, 34.7744744536889, 9736.605926756478, 0, -27.317973253195575, -1.1731084851953337]"
"[-1814.2024155000267, 38.5387382709983, 9641.315313106339, 0, -28.454001387747105, -1.226643138273416]"
"[-1640.245385702509, 42.42025259187483, 9542.705548728756, 0, -29.541169544888003, -1.2782322849815548]"
"[-1468.1109521378262, 46.410451227331144, 9440.951850534462, 0, -30.581834310597856, -1.3279191159937793]"
"[-1297.7748837567624, 50.50122728091481, 9336.21938489099, 0, -31.57823542589326, -1.375745954210616]"
"[-1129.2094905342453, 54.684918168504325, 9228.663794900069, 0, -32.53250200138696, -1.421754632168566]"
"[-962.3842508778031, 58.95428987279732, 9118.431713005453, 0, -33.44665838103531, -1.465986788346782]"
"[-797.2663626324273, 63.30252069518427, 9005.661256457193, 0, -34.32262967864772, -1.5084840931709709]"
"[-633.8212260103371, 67.72318471939589, 8890.482503884632, 0, -35.16224700885871, -1.5492884142436152]"
"[-472.0128659463903, 72.2102351611269, 8773.017951819978, 0, -35.967252432590634, -1.588441929269676]"
"[-311.8043006226635, 76.7579877444637, 8653.382950489457, 0, -36.73930363553844, -1.6259871942474446]"
"[-153.15786221574984, 81.36110421826773, 8531.686118568778, 0, -37.47997835686819, -1.661967173717095]"
"[3.9645247062099713, 86.0145761027506, 8408.029736900195, 0, -38.190778584120935, -1.6964252391760652]"
"[159.60110227700204, 90.7137087375273, 8282.510121403127, 0, -38.873134529238676, -1.7294051411594782]"
"[313.79007156879135, 95.45410568678089, 8155.21797559083, 0, -39.52840839966718, -1.7609509599297768]"
"[466.56941408550904, 100.23165354425372, 8026.238723241358, 0, -40.1578979776314, -1.791107039211438]"
"[617.9767390420218, 105.04250717012485, 7895.652821870255, 0, -40.76284001991458, -1.819917906936096]"
"[768.0491533302067, 109.88307538304551, 7763.536057721675, 0, -41.34441348979512, -1.8474281865252975]"
"[916.8231514064871, 114.75000712335515, 7629.959823039625, 0, -41.9037426322011, -1.873682501828842]"
"[1064.3345226334852, 119.64017809751559, 7494.991376406442, 0, -42.44189990262652, -1.8987253784540494]"
"[1210.618273874478, 124.55067790885148, 7358.6940869452565, 0, -42.95990875991491, -1.922601143864016]"
"[1355.708565376296, 129.47879767558243, 7221.12766318029, 0, -43.45874633265311, -1.9453538282903609]"
"[1499.6386581868996, 134.42201813371983, 7082.348367336013, 0, -43.93934596863254, -1.9670270681977524]"
"[1642.440871540572, 139.37799821954874, 6942.409215835509, 0, -44.402599676630174, -1.9876640137536563]"
"[1784.1465488086906, 144.34456412401454, 6801.360166731658, 0, -44.84936046964068, -2.007307241497131]"
"[1924.7860307593298, 149.31969880929591, 6659.248294773263, 0, -45.2804446186633, -2.0259986731651765]"
"[2064.3886349962463, 154.30153197609516, 6516.117954773076, 0, -45.696633826221856, -2.043779501423944]"
"[2202.9826405585513, 159.28833046864793, 6372.010933906671, 0, -46.09867732898691, -2.0606901230649215]"
"[2340.5952767578806, 164.27848910309427, 6226.966593530791, 0, -46.487293939195375, -2.076770080062644]"
"[2477.2527154110926, 169.2705219036109, 6081.0220010675475, 0, -46.86317403504699, -2.0920580087502985]"
"[2612.98006569428, 174.26305372953522, 5934.212052456862, 0, -47.22698151093109, -2.1065915972523435]"
"[2747.8013708986555, 179.25481227557248, 5786.569585633773, 0, -47.57935569924042, -2.120407551218592]"
