x,y,z,roll,pitch,yaw
"[-3226.0251057581763, -153.0537095940283, 10908.648380865256, 0, -3.290753538453349, -0.19276716776780847]"
"[-3027.290546350314, -151.73175234535174, 10886.224569280344, 0, -6.437484435289855, -0.3811186849597121]"
"[-2830.0128944592507, -149.7837284462791, 10853.395721185458, 0, -9.447525275532353, -0.5657504500599317]"
"[-2634.6410857512374, -147.23562923960995, 10810.694859922569, 0, -12.327793028169742, -0.7472268087747492]"
"[-2441.5579809339656, -144.11478198095372, 10758.645124606137, 0, -15.084818240245767, -0.9260044142048129]"
"[-2251.0872565109894, -140.44940783690973, 10697.756142268025, 0, -17.724771589812217, -1.1024505278390828]"
"[-2063.499795042305, -136.26826090738933, 10628.521307754692, 0, -20.25348810855578, -1.2768572638102869]"
"[-1879.019569370891, -131.60033517616435, 10551.415816344599, 0, -22.6764893420082, -1.4494528386021504]"
"[-1697.8290283742654, -126.47462822795907, 10466.895315981485, 0, -24.999003678940767, -1.6204105891773872]"
"[-1520.0740010488844, -120.91995222702823, 10375.395065516921, 0, -27.225985050769648, -1.7898563154623788]"
"[-1345.8681419967345, -114.96478407617528, 10277.329502528695, 0, -29.362130175673986, -1.957874357464876]"
"[-1175.296945352042, -108.63714790148424, 10173.092139286726, 0, -31.41189449991598, -2.1245127131879515]"
"[-1008.4213564163394, -101.96452406479922, 10063.055718459364, 0, -33.37950696993595, -2.2897874279498294]"
"[-845.2810112022225, -94.97377981650138, 9947.572571384677, 0, -35.268983752663814, -2.453686430079605]"
"[-685.8971340667106, -87.69111748511679, 9826.97513136782, 0, -37.08414100771509, -2.6161729463926178]"
"[-530.2751229152435, -80.1420367746218, 9701.576562693377, 0, -38.82860680337072, -2.777188599358694]"
"[-378.40685028727574, -72.35130831957007, 9571.671473035054, 0, -40.50583225818078, -2.9366562636933082]"
"[-230.27270715570373, -64.3429561449801, 9437.536682864411, 0, -42.11910198144005, -3.0944827412898928]"
"[-85.84341460786692, -56.14024710326145, 9299.432030449989, 0, -43.67154387845583, -3.2505612986059735]"
"[54.91837318214206, -47.765685723846794, 9157.601195227662, 0, -45.1661383803014, -3.404774098848203]"
"[192.05665306338898, -39.24101322090155, 9012.272525826438, 0, -46.60572715248685, -3.5569945518823]"
"[325.6208242327707, -30.587209667666194, 8863.65986195186, 0, -47.99302133257554, -3.707089597232531]"
"[455.66458860670866, -21.824498568855642, 8711.963341749008, 0, -49.33060934314545, -3.854921929483583]"
"[582.244983688619, -12.972353250463547, 8557.370188264871, 0, -50.62096432357819, -4.000352170611472]"
"[705.4215328986488, -4.04950464394242, 8400.055470271118, 0, -51.86645122191213, -4.14324099008289]"
"[825.255499741875, 4.926049826926159, 8240.182834049165, 0, -53.06933358639878, -4.283451170866222]"
"[941.8092334881217, 13.937036439612159, 8077.905203828376, 0, -54.231780095451455, -4.420849617731543]"
"[1055.1455952193248, 22.96689454124397, 7913.365449446044, 0, -55.3558708643922, -4.555309303360641]"
"[1165.3274541696485, 31.999765114611073, 7746.6970204996605, 0, -56.44360356783241, -4.686711147859535]"
"[1272.417245241373, 41.02047850781403, 7578.024546817403, 0, -57.49689941773725, -4.814945828325077]"
"[1376.4765794286284, 50.01454124982334, 7407.464405506785, 0, -58.5176090393321, -4.939915517276047]"
"[1477.565899624044, 58.96812184167861, 7235.125255175196, 0, -59.50751829016167, -5.061535552200055]"
"[1575.7441749226168, 67.8680353904181, 7061.108538167253, 0, -60.4683540720154, -5.179736043474927]"
"[1671.0686270738936, 76.70172693903656, 6885.508951847459, 0, -61.40179019136403, -5.294463434934637]"
"[1763.5944831677814, 85.45725334020906, 6708.414890084983, 0, -62.3094533317837, -5.4056820410396496]"
"[1853.3747489687573, 94.12326352415768, 6529.90885618081, 0, -63.192929212074695, -5.513375598028019]"
"[1940.4599975330132, 102.68897702273735, 6350.067848524709, 0, -64.05376901708132, -5.617548885216781]"
"[2024.8981678444595, 111.14416063486095, 6168.963720287553, 0, -64.89349620549304, -5.718229499433193]"
"[2106.7343681748616, 119.47910315743134, 5986.663514449414, 0, -65.71361382138362, -5.815469904688318]"
"[2186.0106786901456, 127.68458816974477, 5803.229775440482, 0, -66.51561246561057, -5.909349937843552]"
"[2262.765947459027, 135.75186496384373, 5618.720838634309, 0, -67.30097912178039, -5.999980041458049]"
"[2337.0355734279615, 143.67261788765373, 5433.1910988847085, 0, -68.0712070825416, -6.087505638918258]"
"[2408.8512690446128, 151.4389346657993, 5246.691259241888, 0, -68.82780729009056, -6.172113303881943]"
"[2478.2407939474997, 159.0432747868266, 5059.268560923153, 0, -69.57232149653295, -6.25403978102223]"
"[2545.227649352761, 166.47843999519878, 4870.966995551968, 0, -70.30633777464355, -6.333585636861669]"
"[2609.830720244271, 173.7375507110888, 4681.827500620314, 0, -71.03150908156707, -6.411136669377839]"
"[2672.0638488607483, 180.81403570356798, 4491.88813907891, 0, -71.749575817907, -6.487198875413473]"
"[2731.9353176645022, 187.70164959817657, 4301.184263926569, 0, -72.46239366397884, -6.5624584241973345]"
"[2789.4472117998985, 194.39454890218192, 4109.748668668358, 0, -73.17196846234923, -6.63789106117326]"
"[2844.5946174026494, 200.88749635363158, 3917.6117245668174, 0, -73.88050062747254, -6.714978430684097]"
"[2897.364585971018, 207.1763708811464, 3724.801505764829, 0, -74.59044262143901, -6.796185345537761]"
"[2947.734731801269, 213.25951229967566, 3531.34390369264, 0, -75.30457463815846, -6.886192421682634]"
"[2995.6711078749013, 219.14194129605528, 3337.2627328438693, 0, -76.02610610653144, -6.995975417642284]"
"[3041.1235723307213, 224.85520477127537, 3142.579831449435, 0, -76.75881434321833, -7.164364827810453]"
"[3083.9527436890075, 230.96871788186772, 2947.3151724908585, 0, -77.50722563344459, -8.12362589287782]"
"[3105.516659913631, 265.8456582130015, 2751.5638083827225, 0, -78.1690609387191, -58.27208763365482]"
"[3095.9609815503786, 303.73878386095, 2555.418963842656, 0, -78.7320821409776, -104.1534418609066]"
"[3065.194296754217, 325.07058947426185, 2358.954297360539, 0, -79.21103830745068, -145.2648417764287]"
"[3029.1884024504584, 323.8910154228255, 2162.2255903032215, 0, -79.62289779603773, 178.12362800286604]"
"[3000.547323591045, 304.1504164987358, 1965.273826269773, 0, -79.9838673296074, 145.42380535111317]"
"[2985.883437795401, 273.84076232030736, 1768.12846031623, 0, -80.30794715717386, 115.81781217867226]"
"[2986.882211814558, 241.21276672400597, 1570.8104014523076, 0, -80.60636320456311, 88.24666912694082]"
"[3002.1091120774663, 213.43546303079737, 1373.334927258881, 0, -80.88680992028354, 61.26942636588968]"
"[3028.0044156070553, 196.81491358095445, 1175.7161260503526, 0, -81.14981610062573, 32.693826347367974]"
"[3058.009025421024, 197.28189214284777, 977.9801775712401, 0, -81.37068481483131, -0.8916543454003913]"
"[3080.231734662377, 217.31755981132022, 780.2310354364313, 0, -81.39591251698941, -42.037355388538536]"
"[3080.231734662377, 217.31755981132022, 780.2310354364313, 0, -81.39591251698941, -42.037355388538536]"
"[3080.231734662377, 217.31755981132022, 780.2310354364313, 0, -81.39591251698941, -42.037355388538536]"
