x,y,z,roll,pitch,yaw
"[7315.168871849887, -787.9042517407137, 6089.745930161891, 0, 3.731544156378699, -174.08860158011007]"
"[7120.80110335488, -748.0936376305483, 6114.970631833922, 0, 7.245641591253561, -168.42471265184798]"
"[6932.797088707566, -690.5430539939679, 6151.609692951555, 0, 10.555932934920975, -162.97993854302575]"
"[6752.958995990807, -616.9052669848747, 6198.893270781515, 0, 13.675217229430613, -157.7325134036455]"
"[6582.708804955727, -528.9039352536408, 6256.082763400771, 0, 16.615491326695082, -152.6658209907055]"
"[6423.124740745409, -428.2811844590517, 6322.475447279699, 0, 19.387990456868643, -147.76728464063126]"
"[6274.978145457302, -316.756226215403, 6397.407216198459, 0, 22.00322892383975, -143.02751654077005]"
"[6138.7697455403195, -195.99321790402968, 6480.253867402008, 0, 24.471040241002544, -138.43965259724146]"
"[6014.764616157368, -67.57686644634734, 6570.431295647742, 0, 26.800616267772323, -133.99882259586641]"
"[5884.249243635232, 54.21683271131445, 6660.609077727926, 0, 26.80072983299167, -136.97977891060202]"
"[5766.235202502442, 183.32592587771987, 6757.58086825103, 0, 29.00323178258348, -132.42932591005862]"
"[5660.7114652168375, 318.2446886409709, 6860.836223190676, 0, 31.082834627903768, -128.0299568263009]"
"[5567.499617502861, 457.58657400701543, 6969.902214353744, 0, 33.04721454048094, -123.78028599827023]"
"[5463.910300882533, 590.4888793931401, 7077.634431935983, 0, 32.592539734027575, -127.93426156921342]"
"[5372.892185751533, 727.9565482588672, 7190.852552105075, 0, 34.478058898787616, -123.50876629970864]"
"[5294.108855667579, 868.672894093122, 7309.140746426981, 0, 36.259330730212675, -119.24330132216872]"
"[5202.604878533747, 1003.4833149446033, 7425.128558711453, 0, 35.44625665866121, -124.16710806635551]"
"[5123.674045781259, 1141.9109626785748, 7545.990918376645, 0, 37.179335650902814, -119.69159735302433]"
"[5031.328921073796, 1274.4271741326288, 7663.939346278959, 0, 36.138711774212005, -124.87106224638883]"
"[4951.901998234407, 1410.9540118735756, 7786.625068776416, 0, 37.83782900283525, -120.18946779839557]"
"[4858.2657520039, 1541.5655294369828, 7905.674994738777, 0, 36.53042968809324, -125.6369849304658]"
"[4751.518206979318, 1665.4142767091473, 8020.855068667996, 0, 35.162710043125514, -130.7586641262221]"
"[4658.600825845053, 1795.5360830482427, 8140.999464285107, 0, 36.92162303558358, -125.52987290344682]"
"[4551.421724578275, 1918.876485198837, 8256.324160031401, 0, 35.21340485880415, -130.98965955534263]"
"[4431.066645644119, 2034.5530599616654, 8366.476713455699, 0, 33.41935772974365, -136.13554026114195]"
"[4298.56149159979, 2141.806037911343, 8471.06726213298, 0, 31.530524917589524, -141.01242787208608]"
"[4154.882709358037, 2239.960222110929, 8569.668294874227, 0, 29.538294384819373, -145.66105727220165]"
"[4002.3028698767225, 2329.443236274941, 8663.007369007088, 0, 27.819998816677266, -149.60979126949658]"
"[3840.2188692968316, 2408.647664730422, 8749.352231442894, 0, 25.577039189520104, -153.95695870661416]"
"[3669.58616525331, 2476.9809411957754, 8828.187779505335, 0, 23.214701695846763, -158.17538033748147]"
"[3491.395676538337, 2533.8575154948307, 8898.99176970026, 0, 20.733391396764553, -162.29745089178493]"
"[3306.6982087367646, 2578.6960947152, 8961.252087730172, 0, 18.13768786934115, -166.3544203124349]"
"[3116.6260826788043, 2610.924046606801, 9014.48690728166, 0, 15.436729549720743, -170.37665710645106]"
"[2922.4098843516144, 2629.988547313073, 9058.266047521667, 0, 12.644180500561975, -174.39373645564828]"
"[2725.388679184361, 2635.373713089614, 9092.231393155154, 0, 9.777744822588424, -178.4343285904912]"
"[2527.1107683206114, 2632.484908951017, 9118.260701139729, 0, 7.478060376921897, 179.16528989840182]"
"[2328.236768921223, 2621.04033202121, 9136.097573673604, 0, 5.116685820577962, 176.70643950497126]"
"[2129.4932212581657, 2600.7275889146777, 9145.499420821376, 0, 2.694423814979567, 174.1643027208618]"
"[1931.685642156484, 2571.2047780510647, 9146.251277618381, 0, 0.215391613661923, 171.5112568407106]"
"[1735.7110214445165, 2532.104542544354, 9138.181604755104, 0, -2.3124187078554397, 168.71668872691833]"
"[1542.5689497701385, 2483.0428044359146, 9121.179075440077, 0, -4.876752097258144, 165.7472409335256]"
"[1353.3700692018615, 2423.634642439019, 9095.20882554021, 0, -7.460996681706887, 162.56779037507084]"
"[1155.923787022186, 2394.2485535860596, 9082.90340253448, 0, -3.527471999912126, 171.53476150949382]"
"[962.1560045371942, 2350.0886870457766, 9060.45451262889, 0, -6.444714483154406, 167.16151061895192]"
"[762.8711618471754, 2335.8509882213843, 9051.352897047009, 0, -2.6083216260291193, 175.9135058549341]"
"[566.6828609250365, 2302.4254835060688, 9031.53153947971, 0, -5.6877376815797405, 170.3310954316167]"
"[366.8297346100952, 2298.7849320864293, 9024.788076904364, 0, -1.9322259531825996, 178.95640779751812]"
"[168.4478300689801, 2323.5602725529548, 9030.338072887032, 0, 1.590160862066299, -172.8813529955106]"
"[-24.14412021953231, 2374.7188680110294, 9047.400862659642, 0, 4.894078393090981, -165.12394043856727]"
"[-207.4222341613726, 2449.7895868330643, 9075.213092441967, 0, 7.993522633776265, -157.72599285986956]"
"[-378.60781687562223, 2546.0431594975007, 9113.038295945913, 0, 10.901783982105998, -150.65198974401167]"
"[-535.6019072215294, 2660.6343636746587, 9160.173330916623, 0, 13.63142535196695, -143.8740038498551]"
"[-676.9118186705937, 2790.71206147, 9215.95237234368, 0, 16.19427828919297, -137.3700100005997]"
"[-801.5749650021221, 2933.5024159482505, 9279.749038515976, 0, 18.601452190278398, -131.12259133142538]"
"[-909.0835352161753, 3086.369901271844, 9350.977117679822, 0, 20.863352798356374, -125.11793478776414]"
"[-999.3123797955831, 3246.8600603795144, 9429.090269168286, 0, 22.989707059324473, -119.34504099259617]"
"[-1072.451626445027, 3412.7273810368592, 9513.580993733207, 0, 24.989592149905725, -113.79509581461234]"
"[-1128.9449453579905, 3581.951158500269, 9603.979102448006, 0, 26.871467056128516, -108.46096603304152]"
"[-1169.4339558444249, 3752.7417841142324, 9699.849860410068, 0, 28.64320551205279, -103.33679186269879]"
"[-1194.7089565138076, 3923.5395333571814, 9800.791938824896, 0, 30.312129432108307, -98.41765632947755]"
"[-1205.6659357811213, 4093.007613194908, 9906.435275204667, 0, 31.885042210620735, -93.6993165788797]"
"[-1203.269655321881, 4260.020957312133, 10016.438914811464, 0, 33.368261439241266, -89.17798582257845]"
"[-1188.5224809503545, 4423.65202090944, 10130.488885763105, 0, 34.76765072314392, -84.85015722636282]"
"[-1162.4385529103013, 4583.15461821631, 10248.296144242215, 0, 36.088650372426535, -80.71246292109981]"
"[-1126.0228335766224, 4737.946661322929, 10369.594614044145, 0, 37.33630681554129, -76.76156268665108]"
"[-1080.2545398199845, 4887.5924953782915, 10494.13933547577, 0, 38.515300633779425, -72.99405786395567]"
"[-1026.0744556684451, 5031.785380636001, 10621.70473173349, 0, 39.62997315496743, -69.40642679660743]"
"[-947.5138539278482, 5176.405641920448, 10735.341045824423, 0, 34.6235182308272, -61.48831091013941]"
