x,y,z,roll,pitch,yaw
"[9019.605709405318, -537.5057414298846, 4453.431114912615, 0, 3.867694523833325, -174.5883923964969]"
"[8821.21822287182, -518.8643232137098, 4470.6038466059435, 0, 4.925690432671522, -174.63198167103994]"
"[8623.019689128001, -501.06977860035437, 4490.621224151555, 0, 5.744173879094978, -174.8696591095609]"
"[8428.936838021637, -465.12948574242154, 4522.872460650493, 0, 9.279817058681806, -169.50880152409061]"
"[8241.008249830309, -412.44444715077526, 4566.543188249327, 0, 12.61235261869189, -164.33936909231883]"
"[8060.896601514433, -344.54021302920444, 4620.846126745333, 0, 15.754419774149133, -159.34296026857697]"
"[7880.145147364021, -280.4631392733736, 4677.6179546303065, 0, 16.490665933331712, -160.48039088924097]"
"[7708.511389421048, -202.21238666337734, 4744.091053327014, 0, 19.412414358251116, -155.49094997003985]"
"[7535.57191302501, -128.56719147083834, 4812.4161784927755, 0, 19.975946962984697, -156.93357319815348]"
"[7372.771340938343, -41.73921050933417, 4889.596975653745, 0, 22.699872276459377, -151.92723654848385]"
"[7207.867292500605, 39.80682340301519, 4968.062886481378, 0, 23.099528934047008, -153.687330317232]"
"[7053.902367836625, 133.62426859047363, 5054.625516707782, 0, 25.64622271095878, -148.6442528438476]"
"[6896.934599399218, 221.5797561269215, 5141.946487178834, 0, 25.887457167270153, -150.7362991899211]"
"[6751.534536151042, 320.9903622081839, 5236.690104409667, 0, 28.275917517046782, -145.63942730290103]"
"[6602.15269723755, 414.0462671018899, 5331.693603120172, 0, 28.36048903757278, -148.07957531916196]"
"[6464.83677104791, 517.8453659120682, 5433.527210052639, 0, 30.60842882612781, -142.91383701816403]"
"[6322.495281265768, 614.8731684678693, 5535.13678547638, 0, 30.53388708274399, -145.71950210675652]"
"[6192.621819117032, 722.0418108255207, 5643.061601550898, 0, 32.65805203529327, -140.4713222539642]"
"[6056.622215651101, 822.086689663897, 5750.276945953293, 0, 32.416961549182496, -143.66082412998634]"
"[5915.079740620944, 915.0107128774931, 5856.723428620107, 0, 32.15641445900914, -146.71470833488425]"
"[5768.517807570102, 1000.8395168388428, 5962.331270142244, 0, 31.873067470724763, -149.64613849422906]"
"[5617.403946248565, 1079.6123961601877, 6067.018587425285, 0, 31.563054528967207, -152.46779662724677]"
"[5462.153810313402, 1151.374331998093, 6170.689315487305, 0, 31.221881600594603, -155.1920014733959]"
"[5303.135127485926, 1216.1688538625792, 6273.230665430473, 0, 30.844293767844448, -157.8308321122744]"
"[5140.671548052104, 1274.0314804799211, 6374.509991052696, 0, 30.424107608935426, -160.39626049670252]"
"[4975.046395411558, 1324.983489818253, 6474.370902109937, 0, 29.954000404074023, -162.90029729328106]"
"[4806.5063767229185, 1369.025765981466, 6572.6284209611495, 0, 29.425246592404886, -165.35515648090572]"
"[4635.265383153124, 1406.132461250745, 6669.062933908655, 0, 28.827392032265372, -167.77344557649744]"
"[4461.508613927902, 1436.244196881917, 6763.41264787585, 0, 28.14785997361899, -170.1683902321544]"
"[4296.731761185843, 1487.6833084477898, 6864.420601036657, 0, 30.333992141268837, -162.66297383414786]"
"[4127.1744053685, 1533.229527626134, 6960.2112321379755, 0, 28.617053249555322, -164.96423373067236]"
"[3953.140586955001, 1572.79522452123, 7050.470778323533, 0, 26.826975547681688, -167.19180320587606]"
"[3774.914277889691, 1606.2602687585306, 7134.824044834986, 0, 24.94615376655514, -169.3655592988245]"
"[3605.9405065533965, 1661.5118431152735, 7226.448976657558, 0, 27.26616123676776, -161.89312794450464]"
"[3430.9317870244267, 1709.335993565014, 7310.620223069804, 0, 24.888656803774502, -164.716089041283]"
"[3250.3564021064512, 1749.3334451269232, 7386.730237064531, 0, 22.367759415701492, -167.51063014401896]"
"[3064.7303939890444, 1781.0161295060454, 7454.103767630543, 0, 19.686149034924682, -170.31408097195902]"
"[2887.8519482017314, 1835.5796732855208, 7529.845665587288, 0, 22.253768371359776, -162.85602807358373]"
"[2703.8496594569133, 1879.6215249101767, 7594.6798621361795, 0, 18.91535680158628, -166.53921965835414]"
"[2513.8044339793373, 1911.9934983291755, 7647.923336948938, 0, 15.439301912874, -170.33311912740376]"
"[2332.210101562183, 1967.8348103862822, 7710.4153068467485, 0, 18.207535140079457, -162.90703298387496]"
"[2161.7306886221813, 2044.588003760296, 7781.448517885837, 0, 20.803621860257817, -155.76178654804468]"
"[1979.4972077838893, 2104.3086700476597, 7838.232322617056, 0, 16.494244270097347, -161.85524795072854]"
"[1788.3053989092873, 2144.6257489246505, 7880.896421928821, 0, 12.317013160524105, -168.092354736253]"
"[1606.1481044873585, 2208.386940601667, 7933.367657142122, 0, 15.209915346242418, -160.70823366945538]"
"[1435.681848959529, 2292.9620190603077, 7994.916920582357, 0, 17.923465468482455, -153.61216459345576]"
"[1250.8695367515384, 2353.1567161265684, 8042.044488962631, 0, 13.629224343060173, -161.95919847427407]"
"[1077.353541963766, 2435.01534967613, 8098.53664475623, 0, 16.407126737974444, -154.74373959344362]"
"[889.8207581479738, 2489.929564460989, 8141.149835306362, 0, 12.302085692918908, -163.67867040201068]"
"[713.0233790272323, 2567.5073315570426, 8193.345398225323, 0, 15.128090105795664, -156.3083847652888]"
