x,y,z,roll,pitch,yaw
"[5673.964529679334, 258.8940160002345, 5870.823810623086, 0, 3.7984197790703784, -173.5160853770734]"
"[5475.856718775885, 280.5021341888047, 5887.746708938449, 0, 4.853857001364607, -173.7752121573012]"
"[5278.02024897233, 300.42488237276655, 5909.28308097427, 0, 6.1817021366731755, -174.24952315798322]"
"[5080.54545887317, 318.73874580046987, 5935.134767218, 0, 7.426742006114416, -174.70153009510764]"
"[4883.226923316011, 335.34020377665877, 5963.237918618567, 0, 8.07769197195534, -175.19072784056277]"
"[4686.445778889102, 350.4182407347555, 5995.639060566441, 0, 9.323333999877605, -175.618365236762]"
"[4490.298278219467, 364.00640550065634, 6032.265823450293, 0, 10.552349120448936, -176.03715246554881]"
"[4294.876489310262, 376.13665447108104, 6073.047945506918, 0, 11.765734646424475, -176.44808536234146]"
"[4100.268829811052, 386.8390600746794, 6117.917950839385, 0, 12.964660346934416, -176.85220202873884]"
"[3906.560691115068, 396.14144931774536, 6166.811943898943, 0, 14.150512498397298, -177.25061378052436]"
"[3713.8351859118966, 404.0689419760722, 6219.670571428746, 0, 15.324955161450106, -177.6445465307097]"
"[3522.174070050812, 410.64334202007836, 6276.440228208979, 0, 16.490017276839257, -178.03539838199254]"
"[3331.6589176840475, 415.88230920839163, 6337.074623905384, 0, 17.648219505325898, -178.4248230274068]"
"[3142.3726762262286, 419.79819144911477, 6401.5368970661175, 0, 18.802764226086342, -178.8148556153725]"
"[2953.189610246577, 422.39710433321466, 6466.3675472121695, 0, 18.914282839728564, -179.21294555290956]"
"[2765.4216629403545, 423.6743636792868, 6535.226581281567, 0, 20.138776290133936, -179.61026127083954]"
"[2577.6704067925307, 423.68617108327305, 6604.142948535649, 0, 20.15627159502729, -179.99639675159355]"
"[2391.3880949339787, 421.70208209318537, 6676.909449616247, 0, 21.33575074336143, 179.3897669310369]"
"[2206.6705110076946, 417.5906650911601, 6753.4764819387265, 0, 22.509410037721437, 178.72492944254566]"
"[2023.6251966992472, 411.1757828099315, 6833.808680931656, 0, 23.682056434786862, 177.9928722958168]"
"[1842.3781968107626, 402.2187769087402, 6917.887792943557, 0, 24.859563365149818, 177.1708140492638]"
"[1663.0844867499086, 390.38983996826477, 7005.716272285241, 0, 26.049175472276207, 176.22537024802136]"
"[1485.9450385613986, 375.21948369862844, 7097.321273164683, 0, 27.25973789663322, 175.10508978518308]"
"[1307.6216389237659, 359.24659472533546, 7186.459547545131, 0, 26.467581026941076, 174.88152832437282]"
"[1127.9773601872835, 342.4009677941359, 7272.739081448275, 0, 25.556292506112058, 174.64291796525566]"
